22.4	59.9
23	61.8
23.6	63.7
24	66
25	68.3
25.8	70.4
26.5	71.9
27.2	73.3
28	74.7
29	76.3
30	77.8
30.7	79.4
31.5	81
32.5	82.5
33.5	83.9
34.5	85.2
35.5	86.6
36.5	87.9
37.5	89
38.7	89.8
40	90.6
41.2	91.4
42.5	92.1
43.7	92.8
45	93.4
46.2	93.9
47.5	94.3
48.7	94.5
50	94.6
51.5	94.7
53	95
54.5	95.4
56	95.7
58	96
60	96.4
61.5	96.8
63	97.1
65	97.4
67	97.7
69	97.6
71	97.6
73	97.7
75	98
77.5	98.1
80	98
82.5	97.9
85	98
87.5	97.9
90	97.8
92.5	97.7
95	97.5
97.5	97.4
100	97.1
103	97
106	96.9
109	96.9
112	96.8
115	96.7
118	96.6
122	96.4
125	96.2
128	96
132	95.8
136	95.5
140	95.2
145	95
150	94.8
155	94.5
160	94.4
165	94.3
170	94.2
175	94.2
180	94.3
185	94.4
190	94.5
195	94.6
200	94.6
206	94.5
212	94.4
218	94.3
224	94.3
230	94.4
236	94.8
240	95.3
250	95.8
258	96.2
265	96.6
272	96.8
280	96.9
290	96.8
300	96.5
307	96.1
315	95.5
325	94.9
335	94.2
345	93.6
355	93.1
365	92.7
375	92.3
387	91.8
400	91
412	90.1
425	89.3
437	89
450	89.4
462	90.3
475	91.4
487	92.2
500	92.7
515	92.7
530	92.3
545	91.7
560	91.4
580	91.8
600	92.7
615	93.6
630	94
650	94.2
670	94.1
690	93.8
710	93.4
730	92.9
750	92.1
775	91
800	90.1
825	89.7
850	89.6
875	89.1
900	88.2
925	87.3
950	87.2
975	87.5
1000	88.1
1030	88.7
1060	89.6
1090	89.8
1120	88.7
1150	87
1180	86
1220	86.5
1250	87.5
1280	87.9
1320	87.3
1360	86.4
1400	86.6
1450	87.7
1500	87.8
1550	87.4
1600	86.9
1650	86.4
1700	86.5
1750	87.2
1800	88
1850	88.4
1900	89
1950	88.6
2000	86.7
2060	85.8
2120	85.2
2180	78.1
2240	75.2
2300	81.5
2360	84.2
2400	84.3
2500	85.2
2580	85.3
2650	85.8
2720	85.8
2800	86.9
2900	86.7
3000	83.4
3070	84.4
3150	87.4
3250	89.4
3350	89.1
3450	86.7
3550	84.7
3650	88
3750	89.8
3870	89.2
4000	86.7
4120	84
4250	86.3
4370	89.4
4500	89.8
4620	88
4750	87.9
4870	89.3
5000	90.6
5150	90.5
5300	90.4
5450	90.7
5600	89.5
5800	88.4
6000	89.2
6150	89.9
6300	89.3
6500	87.6
6700	87.3
6900	87.5
7100	87.6
7300	89
7500	88.3
7750	88
8000	88.8
8250	89.4
8500	92.1
8750	91.4
9000	90.4
9250	92.5
9500	89.2
9750	91.5
10000	89.9
10300	90.8
10600	89.2
10900	89.8
11200	87.5
11500	87.2
11800	88.6
12200	92.7
12500	92.2
12800	88.8
13200	87.7
13600	85.8
14000	86.6
14500	86.2
15000	82.2
15500	86.6
16000	77.1
16500	78.5
17000	91.4
17500	89.4
18000	81.8
18500	86.7
19000	86.5
19500	80.8
20000	76.2
20600	70.8
21200	76.5
21800	74
22400	71.5
