22.4	59
23	60.9
23.6	62.9
24	65.2
25	67.4
25.8	69.6
26.5	71.1
27.2	72.5
28	74
29	75.5
30	77.1
30.7	78.8
31.5	80.4
32.5	81.9
33.5	83.3
34.5	84.7
35.5	86
36.5	87.4
37.5	88.5
38.7	89.4
40	90.2
41.2	91
42.5	91.8
43.7	92.4
45	93.1
46.2	93.7
47.5	94.1
48.7	94.4
50	94.5
51.5	94.6
53	95
54.5	95.4
56	95.7
58	96.1
60	96.5
61.5	97
63	97.3
65	97.6
67	98
69	98
71	98
73	98.2
75	98.4
77.5	98.6
80	98.5
82.5	98.4
85	98.6
87.5	98.6
90	98.5
92.5	98.4
95	98.2
97.5	98.1
100	97.9
103	97.8
106	97.8
109	97.8
112	97.7
115	97.6
118	97.5
122	97.3
125	97.2
128	96.9
132	96.7
136	96.4
140	96.2
145	95.9
150	95.6
155	95.4
160	95.2
165	95.1
170	95
175	95
180	95.1
185	95.2
190	95.3
195	95.3
200	95.3
206	95.3
212	95.2
218	95.1
224	95.1
230	95.2
236	95.6
240	96.1
250	96.6
258	97.1
265	97.5
272	97.7
280	97.8
290	97.7
300	97.4
307	97
315	96.5
325	95.8
335	95.1
345	94.4
355	93.7
365	93.2
375	92.6
387	92
400	91.2
412	90.4
425	89.8
437	89.6
450	90.1
462	91
475	92
487	92.8
500	93.1
515	92.9
530	92.3
545	91.5
560	90.9
580	91.2
600	92.1
615	93.2
630	94
650	94.5
670	94.8
690	94.8
710	94.8
730	94.9
750	94.9
775	94.8
800	94.5
825	94
850	93.2
875	92.2
900	91.4
925	91.2
950	91.6
975	91.9
1000	91.7
1030	91.5
1060	92
1090	92.9
1120	93.5
1150	93.5
1180	92.9
1220	91.6
1250	90.3
1280	89.9
1320	89.9
1360	89.6
1400	89.5
1450	89.9
1500	90.1
1550	90.1
1600	89.9
1650	90.7
1700	91.9
1750	92.6
1800	92.6
1850	91.8
1900	91.2
1950	90.1
2000	86.7
2060	75.8
2120	84.2
2180	87.2
2240	86.7
2300	87.9
2360	89.1
2400	90
2500	90.5
2580	89.7
2650	88.8
2720	90
2800	91.3
2900	92.5
3000	91.8
3070	91.2
3150	91.8
3250	93.4
3350	93.7
3450	94.4
3550	94.3
3650	95.1
3750	95.7
3870	95.4
4000	94.7
4120	94.3
4250	94.5
4370	95
4500	95.3
4620	95
4750	94.4
4870	94.1
5000	95
5150	96.2
5300	96.9
5450	96.4
5600	95.8
5800	95.7
6000	96.9
6150	96.5
6300	95.5
6500	94.9
6700	95.4
6900	95.5
7100	96.1
7300	97.6
7500	97.6
7750	96.6
8000	97.1
8250	97.8
8500	98.2
8750	98.4
9000	97.7
9250	99.7
9500	99.6
9750	100.7
10000	100.8
10300	100.4
10600	101
10900	100
11200	99.8
11500	97.6
11800	98.4
12200	100.3
12500	100
12800	96.9
13200	99.1
13600	97.1
14000	99.1
14500	101
15000	98.4
15500	98.2
16000	93.3
16500	88.8
17000	98.3
17500	93.4
18000	91
18500	95.4
19000	98.6
19500	90.2
20000	86.8
20600	81.2
21200	80.8
21800	78.4
22400	85.5
