22.4	58.4
23	60.3
23.6	62.3
24	64.6
25	66.9
25.8	69
26.5	70.5
27.2	72
28	73.4
29	75
30	76.6
30.7	78.2
31.5	79.8
32.5	81.3
33.5	82.8
34.5	84.2
35.5	85.5
36.5	86.9
37.5	88.1
38.7	88.9
40	89.7
41.2	90.6
42.5	91.4
43.7	92
45	92.8
46.2	93.3
47.5	93.7
48.7	94
50	94.1
51.5	94.3
53	94.7
54.5	95.1
56	95.5
58	95.8
60	96.2
61.5	96.7
63	97
65	97.4
67	97.8
69	97.8
71	97.8
73	98
75	98.3
77.5	98.5
80	98.4
82.5	98.3
85	98.5
87.5	98.5
90	98.4
92.5	98.4
95	98.2
97.5	98.1
100	97.9
103	97.8
106	97.8
109	97.7
112	97.7
115	97.6
118	97.4
122	97.3
125	97.1
128	96.8
132	96.6
136	96.3
140	96
145	95.7
150	95.5
155	95.2
160	95
165	94.9
170	94.8
175	94.8
180	94.8
185	94.9
190	94.9
195	94.9
200	94.9
206	94.8
212	94.7
218	94.6
224	94.6
230	94.7
236	95
240	95.5
250	96
258	96.5
265	96.8
272	97
280	97.1
290	96.9
300	96.6
307	96.2
315	95.6
325	94.8
335	94
345	93.2
355	92.4
365	91.7
375	91
387	90.3
400	89.7
412	89.2
425	88.7
437	88.7
450	89.2
462	90.1
475	91.1
487	91.8
500	92.1
515	92
530	91.5
545	90.8
560	90.5
580	91.1
600	92.3
615	93.4
630	94.2
650	94.6
670	94.8
690	94.9
710	94.9
730	95
750	95.1
775	95
800	94.8
825	94.3
850	93.6
875	92.7
900	91.9
925	91.4
950	91.2
975	90.8
1000	90.1
1030	89.6
1060	90.3
1090	91.5
1120	92.3
1150	92.6
1180	92.8
1220	92.9
1250	92.9
1280	92.3
1320	91.8
1360	91.8
1400	92.6
1450	93
1500	92.6
1550	92
1600	91.7
1650	92
1700	92.8
1750	92.8
1800	92
1850	91.9
1900	93
1950	93.7
2000	93.5
2060	93.5
2120	93.1
2180	93.2
2240	92.5
2300	91.8
2360	91.7
2400	92.5
2500	92.9
2580	93.2
2650	93.6
2720	92.9
2800	92.9
2900	93.5
3000	93.6
3070	93.5
3150	93.9
3250	94
3350	93.7
3450	93.7
3550	94.3
3650	94.7
3750	94.8
3870	94.3
4000	94.4
4120	94.9
4250	95
4370	94.8
4500	94.1
4620	94.2
4750	94.2
4870	94
5000	94
5150	95
5300	96.1
5450	96
5600	95
5800	94.3
6000	95.3
6150	95.1
6300	93.8
6500	93.5
6700	93.6
6900	93.1
7100	93.8
7300	95.6
7500	95.6
7750	94.8
8000	94.8
8250	94.9
8500	95.2
8750	94.6
9000	94.4
9250	94.5
9500	94.2
9750	95.3
10000	94.8
10300	94.7
10600	94.9
10900	93.5
11200	92.8
11500	91.5
11800	93.6
12200	94.2
12500	95.3
12800	92
13200	93.7
13600	91.3
14000	88.2
14500	91.9
15000	91.8
15500	90.7
16000	91.4
16500	88.9
17000	93.5
17500	94.4
18000	91.4
18500	98
19000	92.2
19500	96.1
20000	93.2
20600	85.1
21200	86.1
21800	79.8
22400	80.6
