22.4	59
23	60.9
23.6	62.9
24	65.2
25	67.4
25.8	69.6
26.5	71.1
27.2	72.5
28	74
29	75.5
30	77
30.7	78.7
31.5	80.3
32.5	81.8
33.5	83.2
34.5	84.6
35.5	85.9
36.5	87.2
37.5	88.4
38.7	89.2
40	90
41.2	90.8
42.5	91.6
43.7	92.2
45	92.9
46.2	93.4
47.5	93.8
48.7	94.1
50	94.1
51.5	94.3
53	94.6
54.5	95
56	95.3
58	95.6
60	96
61.5	96.4
63	96.8
65	97.1
67	97.4
69	97.4
71	97.3
73	97.5
75	97.7
77.5	97.9
80	97.7
82.5	97.6
85	97.7
87.5	97.6
90	97.5
92.5	97.4
95	97.2
97.5	97
100	96.8
103	96.6
106	96.5
109	96.4
112	96.3
115	96.1
118	95.9
122	95.6
125	95.4
128	95
132	94.6
136	94.3
140	93.9
145	93.4
150	93
155	92.6
160	92.2
165	91.9
170	91.7
175	91.4
180	91.3
185	91.1
190	90.9
195	90.7
200	90.4
206	90.1
212	89.8
218	89.4
224	89.2
230	89.1
236	89.2
240	89.6
250	90
258	90.4
265	90.7
272	90.9
280	91
290	91
300	90.8
307	90.5
315	90.2
325	89.7
335	89.3
345	89
355	88.8
365	88.7
375	88.5
387	88
400	87
412	85.8
425	84.7
437	84.1
450	84.2
462	84.8
475	85.6
487	86.3
500	86.6
515	86.5
530	85.8
545	84.9
560	84.2
580	84
600	84
615	83.9
630	83.8
650	83.9
670	84.2
690	84.7
710	85.2
730	85.7
750	85.9
775	85.5
800	84.6
825	82.9
850	80.8
875	79
900	78.3
925	78.4
950	78.9
975	78.7
1000	77.5
1030	75
1060	71.1
1090	69.8
1120	74.3
1150	76.6
1180	77.2
1220	77.2
1250	76.8
1280	75.6
1320	72.3
1360	67.6
1400	71.9
1450	74.3
1500	72.3
1550	65
1600	61.6
1650	63.2
1700	66.9
1750	73.7
1800	77.2
1850	78.9
1900	79.9
1950	79.8
2000	78.9
2060	78.1
2120	76.9
2180	75.6
2240	73.5
2300	70.1
2360	63.2
2400	51.4
2500	65.1
2580	69.3
2650	74.6
2720	77.1
2800	77
2900	77.3
3000	74.7
3070	70.5
3150	66.7
3250	63.8
3350	69.7
3450	73.1
3550	75.6
3650	77.7
3750	78.3
3870	75.3
4000	65.9
4120	64.2
4250	64.8
4370	65.9
4500	71.9
4620	74.6
4750	72.5
4870	68.6
5000	66.2
5150	64.2
5300	71.7
5450	72.2
5600	67.2
5800	69.2
6000	67
6150	62.4
6300	65.8
6500	70.8
6700	73.1
6900	71
7100	70.8
7300	74.3
7500	75.9
7750	73.1
8000	73.6
8250	74.8
8500	72.5
8750	69
9000	72.6
9250	71.3
9500	69
9750	72.2
10000	70.8
10300	58.9
10600	69.2
10900	70.9
11200	63
11500	68.4
11800	67
12200	69.4
12500	65.6
12800	62.3
13200	60
13600	58
14000	55.5
14500	66.5
15000	64.4
15500	56.4
16000	59.6
16500	59.1
17000	67.4
17500	68.7
18000	62.4
18500	69.1
19000	66.1
19500	68.4
20000	59.3
20600	48.8
21200	54.3
21800	53.7
22400	49.6
