22.4	58
23	59.9
23.6	61.8
24	64.1
25	66.4
25.8	68.4
26.5	70
27.2	71.4
28	72.8
29	74.4
30	75.9
30.7	77.5
31.5	79.1
32.5	80.6
33.5	82
34.5	83.3
35.5	84.6
36.5	85.9
37.5	87.1
38.7	87.9
40	88.6
41.2	89.5
42.5	90.2
43.7	90.8
45	91.5
46.2	92
47.5	92.3
48.7	92.6
50	92.6
51.5	92.7
53	93
54.5	93.4
56	93.7
58	94
60	94.4
61.5	94.8
63	95.1
65	95.4
67	95.7
69	95.6
71	95.6
73	95.7
75	95.9
77.5	96
80	95.9
82.5	95.8
85	95.9
87.5	95.8
90	95.7
92.5	95.6
95	95.4
97.5	95.2
100	95
103	94.8
106	94.7
109	94.6
112	94.6
115	94.4
118	94.2
122	94
125	93.8
128	93.5
132	93.2
136	92.9
140	92.6
145	92.2
150	91.9
155	91.6
160	91.3
165	91.1
170	91
175	90.9
180	90.8
185	90.8
190	90.7
195	90.6
200	90.4
206	90.2
212	89.9
218	89.6
224	89.4
230	89.3
236	89.4
240	89.7
250	90
258	90.2
265	90.4
272	90.4
280	90.2
290	89.9
300	89.4
307	88.9
315	88.2
325	87.4
335	86.6
345	85.9
355	85.3
365	84.9
375	84.4
387	83.8
400	82.7
412	81.4
425	80.2
437	79.6
450	79.7
462	80.5
475	81.4
487	82.3
500	82.8
515	82.9
530	82.7
545	82.2
560	82
580	82.3
600	82.8
615	82.8
630	82.1
650	80.7
670	78.9
690	77
710	75.3
730	74.2
750	73.9
775	73.9
800	73.8
825	73.2
850	71.8
875	69.6
900	66.7
925	63.2
950	58.8
975	49
1000	49.3
1030	58.7
1060	63
1090	65
1120	65.2
1150	64.4
1180	64
1220	65.1
1250	66.9
1280	68.7
1320	70
1360	70.5
1400	70.8
1450	70.7
1500	69.6
1550	67.6
1600	63.4
1650	59.5
1700	65.7
1750	69.6
1800	71.4
1850	72.2
1900	71.8
1950	69.8
2000	66.7
2060	64.5
2120	70.1
2180	73.6
2240	72.6
2300	69.4
2360	66
2400	66.4
2500	66.3
2580	65.5
2650	64.2
2720	67.4
2800	70.2
2900	70.4
3000	67.6
3070	66.6
3150	65.1
3250	66.7
3350	69.1
3450	68.3
3550	65
3650	64.5
3750	64.3
3870	65.9
4000	65.5
4120	64.1
4250	62.6
4370	61.2
4500	63.3
4620	61.8
4750	60.7
4870	61.2
5000	61.9
5150	61.5
5300	65.2
5450	65
5600	61.6
5800	60.5
6000	62.3
6150	60
6300	61.7
6500	62.9
6700	63.1
6900	61.5
7100	61.1
7300	60.7
7500	60.2
7750	60.7
8000	61.7
8250	60.1
8500	62.2
8750	60.3
9000	59.4
9250	60.1
9500	60.5
9750	60.4
10000	62.2
10300	59.9
10600	60.6
10900	60.1
11200	58.8
11500	58.3
11800	58.9
12200	64.3
12500	61.4
12800	59
13200	56.7
13600	59.5
14000	55.8
14500	55.4
15000	53.6
15500	56.5
16000	52.1
16500	45.9
17000	49.9
17500	51.8
18000	49
18500	52.6
19000	47.9
19500	44.8
20000	42.2
20600	30.8
21200	31
21800	37.4
22400	35.3
