22.4	58.6
23	60.6
23.6	62.5
24	64.8
25	67
25.8	69.1
26.5	70.6
27.2	72
28	73.5
29	75
30	76.5
30.7	78.2
31.5	79.7
32.5	81.2
33.5	82.6
34.5	83.9
35.5	85.3
36.5	86.5
37.5	87.7
38.7	88.5
40	89.2
41.2	90
42.5	90.7
43.7	91.4
45	92
46.2	92.5
47.5	92.9
48.7	93.1
50	93.1
51.5	93.2
53	93.5
54.5	93.9
56	94.2
58	94.5
60	94.8
61.5	95.2
63	95.5
65	95.8
67	96.1
69	96
71	95.9
73	96
75	96.3
77.5	96.4
80	96.2
82.5	96
85	96.1
87.5	96
90	95.9
92.5	95.8
95	95.5
97.5	95.4
100	95.1
103	94.9
106	94.8
109	94.7
112	94.6
115	94.5
118	94.3
122	94
125	93.8
128	93.5
132	93.2
136	92.9
140	92.5
145	92.2
150	91.8
155	91.5
160	91.2
165	91
170	90.8
175	90.7
180	90.7
185	90.6
190	90.5
195	90.4
200	90.2
206	90
212	89.7
218	89.4
224	89.2
230	89.2
236	89.3
240	89.6
250	89.8
258	90.1
265	90.3
272	90.3
280	90.2
290	89.9
300	89.4
307	88.9
315	88.2
325	87.4
335	86.7
345	86
355	85.5
365	85.1
375	84.6
387	83.9
400	82.8
412	81.4
425	80
437	79.3
450	79.3
462	80
475	80.9
487	81.7
500	82.2
515	82.4
530	82.1
545	81.6
560	81.5
580	81.9
600	82.5
615	82.7
630	82.3
650	81.5
670	80.5
690	79.7
710	79.4
730	79.5
750	79.8
775	80
800	80
825	79.4
850	78.3
875	76.6
900	74.7
925	73.2
950	72.1
975	71
1000	69.3
1030	66.8
1060	63.5
1090	61.4
1120	64.1
1150	66.1
1180	66.4
1220	65.6
1250	65.3
1280	67.4
1320	70
1360	71.4
1400	71.2
1450	68.7
1500	62.2
1550	58.6
1600	64.4
1650	65.1
1700	61.7
1750	54.1
1800	59.2
1850	63
1900	64.3
1950	65.4
2000	66.1
2060	67.9
2120	70
2180	69.2
2240	66.3
2300	68.4
2360	69.3
2400	67.4
2500	65.3
2580	66.8
2650	69.6
2720	71.3
2800	70.4
2900	68.3
3000	64.9
3070	62.6
3150	62.8
3250	63.7
3350	67
3450	67.5
3550	63.6
3650	66.3
3750	65.9
3870	61.6
4000	60.5
4120	57.9
4250	56
4370	61.1
4500	63.4
4620	60.6
4750	64.3
4870	65.4
5000	62.2
5150	62.4
5300	65.4
5450	67.2
5600	65.1
5800	64.8
6000	66.2
6150	63.6
6300	64.4
6500	66.1
6700	65.4
6900	65.3
7100	65.8
7300	64.3
7500	65.5
7750	64.7
8000	64.4
8250	64.4
8500	63.4
8750	62.7
9000	62.3
9250	62.4
9500	61.8
9750	61.8
10000	60.6
10300	60.4
10600	57.2
10900	59.9
11200	59.2
11500	57.6
11800	57.7
12200	60.2
12500	56.5
12800	58
13200	54.9
13600	58.1
14000	55.7
14500	56.4
15000	52.7
15500	56.4
16000	53.3
16500	45.7
17000	54.4
17500	51.9
18000	48.2
18500	51.9
19000	49.7
19500	46.9
20000	43.2
20600	32.5
21200	36.2
21800	36
22400	32.5
