22.4	58.6
23	60.5
23.6	62.4
24	64.7
25	67
25.8	69
26.5	70.6
27.2	72
28	73.4
29	74.9
30	76.5
30.7	78.1
31.5	79.6
32.5	81.1
33.5	82.5
34.5	83.9
35.5	85.2
36.5	86.5
37.5	87.6
38.7	88.4
40	89.2
41.2	90
42.5	90.7
43.7	91.3
45	92
46.2	92.5
47.5	92.8
48.7	93
50	93.1
51.5	93.2
53	93.5
54.5	93.8
56	94.1
58	94.4
60	94.8
61.5	95.2
63	95.4
65	95.7
67	96
69	96
71	95.9
73	96
75	96.2
77.5	96.3
80	96.2
82.5	96
85	96.1
87.5	96
90	95.9
92.5	95.8
95	95.5
97.5	95.3
100	95.1
103	94.9
106	94.8
109	94.7
112	94.6
115	94.4
118	94.2
122	94
125	93.8
128	93.5
132	93.2
136	92.8
140	92.5
145	92.1
150	91.8
155	91.4
160	91.1
165	90.9
170	90.7
175	90.6
180	90.5
185	90.5
190	90.4
195	90.3
200	90.1
206	89.8
212	89.5
218	89.2
224	89
230	88.9
236	89
240	89.2
250	89.4
258	89.7
265	89.8
272	89.8
280	89.6
290	89.2
300	88.7
307	88
315	87.3
325	86.4
335	85.5
345	84.7
355	84.1
365	83.6
375	83.2
387	82.7
400	82
412	81
425	80.1
437	79.7
450	79.9
462	80.7
475	81.6
487	82.3
500	82.7
515	82.7
530	82.2
545	81.5
560	81
580	80.9
600	81
615	80.5
630	79.3
650	77.8
670	76.7
690	76.6
710	77.2
730	78
750	78.4
775	78.3
800	77.5
825	76
850	74.5
875	73.8
900	73.7
925	73.9
950	74
975	73.6
1000	71.9
1030	68.6
1060	62.2
1090	61.8
1120	68.3
1150	70.4
1180	70.3
1220	68.5
1250	64.6
1280	61.5
1320	65.2
1360	67.5
1400	68.2
1450	67.8
1500	67.1
1550	67.2
1600	67.3
1650	67.4
1700	68
1750	68.7
1800	69.7
1850	71.2
1900	72.3
1950	71.6
2000	68.4
2060	58.4
2120	66.3
2180	71.1
2240	72.6
2300	73
2360	72.2
2400	72.3
2500	73.5
2580	73
2650	72.7
2720	73.3
2800	73
2900	72.3
3000	72.2
3070	73.1
3150	74.1
3250	74.7
3350	74.4
3450	73.8
3550	72.7
3650	73.3
3750	73.5
3870	72.7
4000	72.3
4120	72.2
4250	71.6
4370	70
4500	70
4620	70.7
4750	68.5
4870	68.6
5000	70.8
5150	70.6
5300	70.5
5450	70.4
5600	69
5800	68.8
6000	68.9
6150	67.3
6300	64.3
6500	63.1
6700	62.9
6900	63.6
7100	64.4
7300	64.7
7500	63.4
7750	62.6
8000	62.4
8250	62.2
8500	64.9
8750	63.7
9000	62.4
9250	65.1
9500	61.6
9750	63.3
10000	62.4
10300	60.7
10600	60.6
10900	60.3
11200	58.8
11500	56.9
11800	57.3
12200	59.9
12500	57
12800	55.2
13200	54.5
13600	57.9
14000	56.5
14500	57.9
15000	54.3
15500	53.4
16000	54.2
16500	50.2
17000	47.3
17500	47.3
18000	44.7
18500	54.1
19000	48.6
19500	47.9
20000	39.8
20600	36.7
21200	30.4
21800	33.5
22400	30.1
