22.4	59.4
23	61.4
23.6	63.3
24	65.6
25	67.9
25.8	70
26.5	71.5
27.2	73
28	74.4
29	76
30	77.5
30.7	79.2
31.5	80.7
32.5	82.2
33.5	83.7
34.5	85
35.5	86.4
36.5	87.7
37.5	88.9
38.7	89.7
40	90.5
41.2	91.4
42.5	92.1
43.7	92.8
45	93.5
46.2	94
47.5	94.4
48.7	94.7
50	94.8
51.5	94.9
53	95.2
54.5	95.6
56	96
58	96.3
60	96.7
61.5	97.2
63	97.5
65	97.9
67	98.2
69	98.2
71	98.2
73	98.3
75	98.6
77.5	98.8
80	98.7
82.5	98.6
85	98.7
87.5	98.7
90	98.6
92.5	98.5
95	98.3
97.5	98.2
100	98
103	97.9
106	97.9
109	97.8
112	97.8
115	97.6
118	97.5
122	97.3
125	97.2
128	96.9
132	96.6
136	96.4
140	96.1
145	95.8
150	95.5
155	95.3
160	95
165	94.9
170	94.8
175	94.8
180	94.8
185	94.9
190	94.9
195	94.9
200	94.9
206	94.7
212	94.6
218	94.4
224	94.4
230	94.4
236	94.7
240	95.1
250	95.6
258	96
265	96.2
272	96.4
280	96.3
290	96.1
300	95.7
307	95.1
315	94.4
325	93.6
335	92.8
345	92.1
355	91.5
365	91.2
375	91.1
387	91
400	90.7
412	90.2
425	89.6
437	89.4
450	89.8
462	90.6
475	91.7
487	92.6
500	93.1
515	93.3
530	93.1
545	92.8
560	92.8
580	93.3
600	94.1
615	94.6
630	94.6
650	94.3
670	94
690	93.9
710	94.1
730	94.3
750	94.4
775	94.3
800	93.9
825	93.6
850	93.4
875	93.1
900	92.5
925	92
950	91.6
975	91
1000	90
1030	88.8
1060	88.7
1090	90
1120	91.9
1150	93.3
1180	93.7
1220	92.9
1250	90.8
1280	88.9
1320	89.6
1360	90.6
1400	90.6
1450	90.2
1500	90.2
1550	89.7
1600	88.4
1650	89.2
1700	90.6
1750	90
1800	88.8
1850	90.1
1900	92.2
1950	92.4
2000	90.9
2060	89.6
2120	90.3
2180	90.6
2240	88.9
2300	89.3
2360	89.4
2400	89.9
2500	90.6
2580	91.3
2650	91.6
2720	90.4
2800	89.3
2900	88.7
3000	86.6
3070	86.7
3150	87.8
3250	89.4
3350	89.4
3450	88.6
3550	87
3650	88.2
3750	90.6
3870	90.8
4000	90.4
4120	90
4250	89.4
4370	89.3
4500	89.8
4620	90.9
4750	90.2
4870	90.4
5000	91
5150	92.9
5300	94.4
5450	92.3
5600	90.1
5800	90.8
6000	92.5
6150	92.9
6300	93.2
6500	92.9
6700	92.9
6900	93.7
7100	93.5
7300	92.5
7500	93
7750	92.6
8000	90.8
8250	91.9
8500	93.2
8750	92.1
9000	92.7
9250	94.8
9500	93.5
9750	94.9
10000	94.7
10300	93.8
10600	95.1
10900	93.8
11200	93.4
11500	91.7
11800	90.7
12200	91.6
12500	91.5
12800	91.4
13200	95.4
13600	92
14000	92.2
14500	93.7
15000	92.4
15500	93
16000	89.7
16500	83
17000	89.4
17500	92.8
18000	88.6
18500	90
19000	88.4
19500	82.2
20000	85
20600	72.9
21200	74
21800	66.8
22400	67.7
