22.4	60.6
23	62.5
23.6	64.4
24	66.7
25	69
25.8	71
26.5	72.6
27.2	73.9
28	75.4
29	76.9
30	78.4
30.7	80
31.5	81.6
32.5	83
33.5	84.4
34.5	85.7
35.5	87
36.5	88.3
37.5	89.4
38.7	90.2
40	90.9
41.2	91.7
42.5	92.4
43.7	93
45	93.6
46.2	94.1
47.5	94.4
48.7	94.6
50	94.7
51.5	94.7
53	95
54.5	95.3
56	95.6
58	95.8
60	96.1
61.5	96.5
63	96.7
65	97
67	97.2
69	97.1
71	97
73	97.1
75	97.3
77.5	97.4
80	97.1
82.5	97
85	97
87.5	96.9
90	96.7
92.5	96.5
95	96.2
97.5	96
100	95.7
103	95.5
106	95.4
109	95.3
112	95.2
115	95
118	94.7
122	94.5
125	94.3
128	94
132	93.7
136	93.4
140	93
145	92.7
150	92.4
155	92.1
160	91.9
165	91.7
170	91.6
175	91.6
180	91.6
185	91.6
190	91.6
195	91.6
200	91.5
206	91.3
212	91.2
218	91
224	90.9
230	90.9
236	91.1
240	91.5
250	91.9
258	92.2
265	92.4
272	92.5
280	92.4
290	92.2
300	91.8
307	91.2
315	90.6
325	89.8
335	89
345	88.2
355	87.6
365	87
375	86.4
387	85.7
400	84.8
412	83.6
425	82.7
437	82.3
450	82.6
462	83.4
475	84.4
487	85.3
500	85.8
515	85.9
530	85.6
545	85.2
560	85.2
580	85.9
600	87
615	87.9
630	88.2
650	88
670	87.5
690	86.7
710	85.7
730	84.3
750	82.6
775	80.9
800	81
825	82.8
850	84.1
875	84.2
900	83.6
925	82.9
950	82.6
975	82.4
1000	82.1
1030	81.5
1060	80.4
1090	76.9
1120	68.7
1150	74.1
1180	79
1220	80.8
1250	80.6
1280	78.8
1320	75.5
1360	70.6
1400	67.4
1450	68.3
1500	68.5
1550	68.3
1600	69.9
1650	68.8
1700	64.2
1750	72.2
1800	78.1
1850	81.5
1900	83.2
1950	83.2
2000	81.7
2060	79
2120	79.9
2180	80.1
2240	74.1
2300	73.9
2360	74.6
2400	73.3
2500	73.6
2580	72.2
2650	67.9
2720	76.9
2800	78.3
2900	72.5
3000	74.6
3070	74.8
3150	71.3
3250	74.6
3350	76.6
3450	78.1
3550	71.4
3650	78.7
3750	76.8
3870	75.1
4000	73.6
4120	72.7
4250	72.6
4370	73.8
4500	72.2
4620	74.3
4750	69.1
4870	75.3
5000	76.1
5150	73.6
5300	71.7
5450	75.5
5600	71.6
5800	74.2
6000	75.1
6150	72
6300	72.2
6500	73.5
6700	74.4
6900	73.6
7100	73.3
7300	72.5
7500	74.3
7750	73.7
8000	70.8
8250	71.2
8500	74.1
8750	71.1
9000	69.7
9250	72.1
9500	72.3
9750	72
10000	70
10300	70.7
10600	70.6
10900	70.5
11200	70.3
11500	70.2
11800	70.4
12200	76.2
12500	73
12800	71.2
13200	69.8
13600	71.4
14000	67.5
14500	67.3
15000	65
15500	69.5
16000	65.7
16500	59.9
17000	70.9
17500	68.3
18000	62.9
18500	65.9
19000	63.4
19500	62.4
20000	52.6
20600	45.2
21200	47.2
21800	52.5
22400	49.6
