22.4	59.9
23	61.8
23.6	63.7
24	66
25	68.3
25.8	70.4
26.5	71.9
27.2	73.3
28	74.7
29	76.2
30	77.7
30.7	79.4
31.5	80.9
32.5	82.4
33.5	83.8
34.5	85.1
35.5	86.4
36.5	87.7
37.5	88.9
38.7	89.6
40	90.4
41.2	91.2
42.5	91.9
43.7	92.5
45	93.2
46.2	93.6
47.5	94
48.7	94.2
50	94.2
51.5	94.3
53	94.6
54.5	94.9
56	95.2
58	95.5
60	95.8
61.5	96.2
63	96.4
65	96.7
67	97
69	96.9
71	96.8
73	96.9
75	97.1
77.5	97.2
80	97
82.5	96.8
85	96.8
87.5	96.7
90	96.6
92.5	96.4
95	96.1
97.5	95.9
100	95.6
103	95.3
106	95.2
109	95.1
112	94.9
115	94.7
118	94.4
122	94.2
125	93.9
128	93.5
132	93.2
136	92.8
140	92.3
145	91.9
150	91.5
155	91.1
160	90.8
165	90.5
170	90.2
175	90.1
180	89.9
185	89.8
190	89.7
195	89.5
200	89.2
206	88.9
212	88.6
218	88.2
224	87.9
230	87.8
236	87.9
240	88
250	88.3
258	88.5
265	88.6
272	88.6
280	88.4
290	88
300	87.5
307	86.9
315	86.2
325	85.4
335	84.6
345	83.8
355	83.2
365	82.8
375	82.4
387	82
400	81.3
412	80.5
425	79.8
437	79.5
450	80
462	80.9
475	82
487	83
500	83.7
515	83.9
530	83.8
545	83.5
560	83.5
580	84
600	84.7
615	85
630	84.7
650	84.1
670	83.4
690	82.8
710	82.5
730	82.5
750	82.6
775	82.4
800	81.9
825	80.8
850	79.4
875	77.5
900	75.7
925	74.4
950	73.8
975	73.2
1000	72
1030	70.3
1060	67.9
1090	65
1120	66.3
1150	69.1
1180	70.5
1220	70.8
1250	70.4
1280	69.9
1320	69.7
1360	69.8
1400	69.8
1450	68.8
1500	65.8
1550	59.7
1600	45
1650	56.6
1700	61.3
1750	63.2
1800	62.9
1850	62.7
1900	65
1950	67.3
2000	68.7
2060	70
2120	70
2180	69
2240	68.2
2300	67.1
2360	65.4
2400	64.9
2500	65.7
2580	66.1
2650	67.4
2720	67.5
2800	65.9
2900	65.4
3000	63.8
3070	63.6
3150	65.2
3250	68.8
3350	70.5
3450	69.9
3550	68.4
3650	68.1
3750	65.2
3870	63.1
4000	63.8
4120	64.4
4250	62.7
4370	61.4
4500	63.9
4620	66.9
4750	63.5
4870	57.7
5000	46.7
5150	54.6
5300	60.3
5450	60.9
5600	55.9
5800	50.7
6000	56.5
6150	55.6
6300	57.1
6500	63.8
6700	61.8
6900	58.8
7100	63
7300	58.9
7500	61.4
7750	60.2
8000	59.6
8250	58
8500	50.6
8750	50.2
9000	56.9
9250	52.6
9500	54.5
9750	55.6
10000	59.7
10300	55.6
10600	56.6
10900	56.8
11200	56.8
11500	52
11800	49.7
12200	46.8
12500	49.3
12800	53.3
13200	53.8
13600	47.8
14000	48.6
14500	53.5
15000	48.7
15500	45.4
16000	43.5
16500	45.8
17000	49.2
17500	45.3
18000	37.1
18500	44.2
19000	42.7
19500	43.6
20000	40.1
20600	32.8
21200	31.2
21800	27.2
22400	29.9
