22.4	58.3
23	60.2
23.6	62.1
24	64.4
25	66.6
25.8	68.7
26.5	70.3
27.2	71.6
28	73.1
29	74.6
30	76.2
30.7	77.8
31.5	79.3
32.5	80.8
33.5	82.2
34.5	83.6
35.5	84.9
36.5	86.2
37.5	87.3
38.7	88.1
40	88.9
41.2	89.7
42.5	90.4
43.7	91
45	91.6
46.2	92.2
47.5	92.5
48.7	92.7
50	92.8
51.5	92.9
53	93.2
54.5	93.5
56	93.8
58	94.1
60	94.4
61.5	94.9
63	95.1
65	95.4
67	95.7
69	95.6
71	95.6
73	95.7
75	95.9
77.5	96
80	95.8
82.5	95.7
85	95.8
87.5	95.7
90	95.6
92.5	95.4
95	95.2
97.5	95
100	94.8
103	94.6
106	94.5
109	94.4
112	94.3
115	94.2
118	94
122	93.8
125	93.5
128	93.2
132	92.9
136	92.6
140	92.2
145	91.9
150	91.6
155	91.3
160	91
165	90.8
170	90.6
175	90.5
180	90.4
185	90.4
190	90.3
195	90.2
200	90
206	89.8
212	89.5
218	89.2
224	89
230	88.9
236	89.1
240	89.3
250	89.6
258	89.9
265	90
272	90
280	89.9
290	89.6
300	89.2
307	88.6
315	88
325	87.2
335	86.5
345	85.8
355	85.3
365	84.9
375	84.5
387	83.8
400	82.6
412	81.2
425	79.8
437	79
450	79
462	79.7
475	80.6
487	81.4
500	82
515	82.2
530	82
545	81.7
560	81.7
580	82.3
600	83.2
615	83.9
630	83.9
650	83.6
670	83.1
690	82.7
710	82.4
730	82.3
750	82.3
775	82
800	81.6
825	80.7
850	79.6
875	78.2
900	76.8
925	75.9
950	75.5
975	75.1
1000	74.2
1030	72.5
1060	69.9
1090	63.8
1120	61.6
1150	68.7
1180	71.9
1220	73.2
1250	73.1
1280	71.7
1320	69.2
1360	67
1400	67.1
1450	67.3
1500	65.6
1550	61.8
1600	52.6
1650	56.7
1700	67
1750	71.2
1800	72.8
1850	73.2
1900	72.7
1950	72.2
2000	70.9
2060	64.5
2120	60
2180	68.3
2240	69.3
2300	69.1
2360	66.9
2400	63.2
2500	61.1
2580	59.7
2650	63.5
2720	65.4
2800	66.4
2900	66.3
3000	63.9
3070	60.6
3150	64.9
3250	68.4
3350	66.6
3450	59.9
3550	63.7
3650	68.1
3750	66.1
3870	65
4000	63.8
4120	65.3
4250	63.6
4370	64.3
4500	65
4620	64.3
4750	66.1
4870	65.9
5000	67.2
5150	66.8
5300	66.3
5450	68.5
5600	66.2
5800	66.1
6000	68.6
6150	66.8
6300	66.2
6500	64.9
6700	64.9
6900	65.2
7100	65.2
7300	65.3
7500	65.1
7750	64
8000	63.9
8250	63.8
8500	63.3
8750	61.4
9000	61.1
9250	62.6
9500	62
9750	61.5
10000	61.1
10300	59.7
10600	58.9
10900	60.1
11200	61.2
11500	57.8
11800	60.9
12200	63.2
12500	59.1
12800	60.8
13200	57.1
13600	60.3
14000	56.6
14500	57.1
15000	53.8
15500	58
16000	54.7
16500	46.4
17000	57.2
17500	55.5
18000	51.1
18500	53.3
19000	49.4
19500	50
20000	39.4
20600	37.4
21200	34.9
21800	39.1
22400	35.7
