"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	41.6541	20.5078	41.2647	20.5078	41.9021	20.5078	40.7717	20.5078	41.9896	20.5078	40.2475	20.5078	41.9085	20.5078	39.8186	20.5078	41.6622	20.5078	39.6621	20.5078	41.2762	20.5078	39.9353	20.5078	40.8212	20.5078	40.662	20.5078	40.4486	20.5078	41.7124	20.5078	40.3938	20.5078	42.9058	20.5078	40.862	20.5078	44.1012	20.5078	41.8411	20.5078	45.2152	20.5078	43.1096	20.5078	46.2045	20.5078	44.4267	20.5078	47.0475	20.5078	45.6396	20.5078	47.7327	20.5078	46.6755	20.5078	48.2524	20.5078	47.5067	20.5078	48.5999	20.5078	48.1272	20.5078	48.7685	20.5078	48.5398	20.5078	48.751
21.2402	43.2591	21.2402	42.7593	21.2402	43.5683	21.2402	42.0731	21.2402	43.6844	21.2402	41.2174	21.2402	43.6021	21.2402	40.2494	21.2402	43.3142	21.2402	39.323	21.2402	42.816	21.2402	38.7464	21.2402	42.1195	21.2402	38.8796	21.2402	41.2893	21.2402	39.7863	21.2402	40.5132	21.2402	41.1529	21.2402	40.1562	21.2402	42.6284	21.2402	40.573	21.2402	44.0139	21.2402	41.7042	21.2402	45.2284	21.2402	43.1474	21.2402	46.2457	21.2402	44.5628	21.2402	47.0592	21.2402	45.7889	21.2402	47.6678	21.2402	46.7717	21.2402	48.0697	21.2402	47.5023	21.2402	48.2614	21.2402	47.9871	21.2402	48.2367
21.9727	41.3801	21.9727	40.743	21.9727	41.7816	21.9727	39.8981	21.9727	41.9387	21.9727	38.9357	21.9727	41.8454	21.9727	38.0984	21.9727	41.4971	21.9727	37.8326	21.9727	40.9039	21.9727	38.4997	21.9727	40.1307	21.9727	39.9263	21.9727	39.3912	21.9727	41.6428	21.9727	39.1419	21.9727	43.3276	21.9727	39.834	21.9727	44.85	21.9727	41.3423	21.9727	46.1734	21.9727	43.1417	21.9727	47.2946	21.9727	44.8589	21.9727	48.2188	21.9727	46.3462	21.9727	48.9511	21.9727	47.5675	21.9727	49.4937	21.9727	48.5255	21.9727	49.8459	21.9727	49.234	21.9727	50.0037	21.9727	49.7079	21.9727	49.9607
22.7051	42.3374	22.7051	41.7927	22.7051	42.6882	22.7051	41.0973	22.7051	42.8261	22.7051	40.3545	22.7051	42.7407	22.7051	39.7774	22.7051	42.4286	22.7051	39.681	22.7051	41.904	22.7051	40.2813	22.7051	41.2338	22.7051	41.4664	22.7051	40.6092	22.7051	42.9267	22.7051	40.4049	22.7051	44.4109	22.7051	40.9896	22.7051	45.7897	22.7051	42.3061	22.7051	47.0113	22.7051	43.943	22.7051	48.059	22.7051	45.5552	22.7051	48.929	22.7051	46.981	22.7051	49.6203	22.7051	48.1679	22.7051	50.1316	22.7051	49.1083	22.7051	50.4599	22.7051	49.81	22.7051	50.5999	22.7051	50.2847	22.7051	50.5445
23.4375	43.3898	23.4375	43.0411	23.4375	43.6253	23.4375	42.6451	23.4375	43.7139	23.4375	42.3151	23.4375	43.6436	23.4375	42.2099	23.4375	43.4249	23.4375	42.4809	23.4375	43.1046	23.4375	43.1745	23.4375	42.7927	23.4375	44.1964	23.4375	42.685	23.4375	45.3867	23.4375	43.009	23.4375	46.6072	23.4375	43.8579	23.4375	47.7701	23.4375	45.0943	23.4375	48.8278	23.4375	46.479	23.4375	49.756	23.4375	47.824	23.4375	50.5417	23.4375	49.0263	23.4375	51.177	23.4375	50.0408	23.4375	51.6556	23.4375	50.8527	23.4375	51.971	23.4375	51.4606	23.4375	52.1167	23.4375	51.8691	23.4375	52.0853
24.1699	44.8675	24.1699	44.5551	24.1699	45.0766	24.1699	44.1911	24.1699	45.1554	24.1699	43.8627	24.1699	45.0948	24.1699	43.6947	24.1699	44.9049	24.1699	43.8201	24.1699	44.6257	24.1699	44.3125	24.1699	44.3468	24.1699	45.1345	24.1699	44.2235	24.1699	46.1667	24.1699	44.4427	24.1699	47.279	24.1699	45.1084	24.1699	48.374	24.1699	46.1473	24.1699	49.3914	24.1699	47.3709	24.1699	50.2972	24.1699	48.6017	24.1699	51.072	24.1699	49.7268	24.1699	51.7037	24.1699	50.6893	24.1699	52.1836	24.1699	51.4649	24.1699	52.5041	24.1699	52.0468	24.1699	52.6579	24.1699	52.4361	24.1699	52.6376
25.6348	46.4308	25.6348	46.1728	25.6348	46.6176	25.6348	45.8967	25.6348	46.7052	25.6348	45.6848	25.6348	46.6865	25.6348	45.6433	25.6348	46.5763	25.6348	45.8704	25.6348	46.4194	25.6348	46.4064	25.6348	46.302	25.6348	47.2088	25.6348	46.351	25.6348	48.1797	25.6348	46.6948	25.6348	49.2157	25.6348	47.3848	25.6348	50.2367	25.6348	48.3535	25.6348	51.1901	25.6348	49.461	25.6348	52.0437	25.6348	50.5731	25.6348	52.7778	25.6348	51.597	25.6348	53.3793	25.6348	52.4802	25.6348	53.8386	25.6348	53.197	25.6348	54.1473	25.6348	53.7371	25.6348	54.298	25.6348	54.0985	25.6348	54.2838
26.3672	47.5945	26.3672	47.3944	26.3672	47.7505	26.3672	47.1982	26.3672	47.8359	26.3672	47.0758	26.3672	47.8438	26.3672	47.1091	26.3672	47.789	26.3672	47.368	26.3672	47.7127	26.3672	47.8774	26.3672	47.688	26.3672	48.6043	26.3672	47.8138	26.3672	49.4755	26.3672	48.1826	26.3672	50.4102	26.3672	48.8284	26.3672	51.341	26.3672	49.7007	26.3672	52.2198	26.3672	50.694	26.3672	53.0143	26.3672	51.6998	26.3672	53.7032	26.3672	52.6364	26.3672	54.2714	26.3672	53.4524	26.3672	54.7076	26.3672	54.1199	26.3672	55.0025	26.3672	54.6253	26.3672	55.148	26.3672	54.9641	26.3672	55.1371
27.0996	48.5776	27.0996	48.3979	27.0996	48.7235	27.0996	48.2271	27.0996	48.811	27.0996	48.1252	27.0996	48.8334	27.0996	48.1614	27.0996	48.8024	27.0996	48.3945	27.0996	48.7528	27.0996	48.8485	27.0996	48.7452	27.0996	49.5002	27.0996	48.862	27.0996	50.2911	27.0996	49.1828	27.0996	51.1514	27.0996	49.7446	27.0996	52.0191	27.0996	50.5164	27.0996	52.8468	27.0996	51.4144	27.0996	53.6011	27.0996	52.3424	27.0996	54.2588	27.0996	53.2212	27.0996	54.8033	27.0996	53.9969	27.0996	55.2219	27.0996	54.6377	27.0996	55.5043	27.0996	55.1269	27.0996	55.6421	27.0996	55.4574	27.0996	55.6282
27.832	49.5678	27.832	49.4372	27.832	49.6802	27.832	49.3261	27.832	49.7522	27.832	49.2847	27.832	49.7778	27.832	49.3678	27.832	49.7684	27.832	49.6198	27.832	49.756	27.832	50.0574	27.832	49.7944	27.832	50.6621	27.832	49.9525	27.832	51.3879	27.832	50.2934	27.832	52.1783	27.832	50.8433	27.832	52.9805	27.832	51.5738	27.832	53.7517	27.832	52.4143	27.832	54.4596	27.832	53.2823	27.832	55.0809	27.832	54.1071	27.832	55.5979	27.832	54.8387	27.832	55.997	27.832	55.4455	27.832	56.2672	27.832	55.9102	27.832	56.3996	27.832	56.2247	27.832	56.3871
29.2969	51.9858	29.2969	51.8863	29.2969	52.0774	29.2969	51.8073	29.2969	52.1438	29.2969	51.7859	29.2969	52.1801	29.2969	51.8622	29.2969	52.1954	29.2969	52.0695	29.2969	52.2138	29.2969	52.4235	29.2969	52.2754	29.2969	52.9163	29.2969	52.43	29.2969	53.5187	29.2969	52.7242	29.2969	54.1893	29.2969	53.1808	29.2969	54.8849	29.2969	53.7855	29.2969	55.5666	29.2969	54.4907	29.2969	56.2029	29.2969	55.2329	29.2969	56.7688	29.2969	55.9515	29.2969	57.245	29.2969	56.599	29.2969	57.6162	29.2969	57.1424	29.2969	57.8702	29.2969	57.5615	29.2969	57.9973	29.2969	57.8456	29.2969	57.9906
30.0293	53.2044	30.0293	53.1288	30.0293	53.2788	30.0293	53.0758	30.0293	53.3372	30.0293	53.076	30.0293	53.3753	30.0293	53.1616	30.0293	53.401	30.0293	53.3592	30.0293	53.4349	30.0293	53.6821	30.0293	53.5105	30.0293	54.1253	30.0293	53.6689	30.0293	54.6665	30.0293	53.9483	30.0293	55.2723	30.0293	54.3681	30.0293	55.906	30.0293	54.9178	30.0293	56.5328	30.0293	55.559	30.0293	57.1228	30.0293	56.2378	30.0293	57.6514	30.0293	56.9001	30.0293	58.0989	30.0293	57.5013	30.0293	58.4495	30.0293	58.0091	30.0293	58.6903	30.0293	58.4025	30.0293	58.8116	30.0293	58.6698	30.0293	58.8061
31.4941	55.637	31.4941	55.5795	31.4941	55.6967	31.4941	55.5418	31.4941	55.748	31.4941	55.5463	31.4941	55.7883	31.4941	55.6171	31.4941	55.8245	31.4941	55.7754	31.4941	55.8728	31.4941	56.0338	31.4941	55.9587	31.4941	56.3924	31.4941	56.1128	31.4941	56.8383	31.4941	56.363	31.4941	57.3482	31.4941	56.7243	31.4941	57.8931	31.4941	57.1906	31.4941	58.4431	31.4941	57.7343	31.4941	58.9701	31.4941	58.3141	31.4941	59.4498	31.4941	58.8855	31.4941	59.8619	31.4941	59.4089	31.4941	60.1893	31.4941	59.8537	31.4941	60.4187	31.4941	60.1987	31.4941	60.5397	31.4941	60.4312	31.4941	60.5451
32.2266	56.5929	32.2266	56.5317	32.2266	56.6556	32.2266	56.4884	32.2266	56.7101	32.2266	56.4838	32.2266	56.754	32.2266	56.5406	32.2266	56.7931	32.2266	56.679	32.2266	56.8425	32.2266	56.912	32.2266	56.925	32.2266	57.2414	32.2266	57.0687	32.2266	57.6567	32.2266	57.2997	32.2266	58.1368	32.2266	57.6331	32.2266	58.6549	32.2266	58.0651	32.2266	59.1819	32.2266	58.5721	32.2266	59.6904	32.2266	59.1166	32.2266	60.156	32.2266	59.6567	32.2266	60.5579	32.2266	60.1541	32.2266	60.879	32.2266	60.5783	32.2266	61.1054	32.2266	60.9077	32.2266	61.2267	32.2266	61.1291	32.2266	61.2357
33.6914	58.4625	33.6914	58.4043	33.6914	58.525	33.6914	58.3642	33.6914	58.5839	33.6914	58.3592	33.6914	58.6369	33.6914	58.4083	33.6914	58.6889	33.6914	58.5285	33.6914	58.7519	33.6914	58.7312	33.6914	58.8442	33.6914	59.0194	33.6914	58.9879	33.6914	59.3855	33.6914	59.2036	33.6914	59.8133	33.6914	59.5037	33.6914	60.2799	33.6914	59.8859	33.6914	60.76	33.6914	60.3324	33.6914	61.2281	33.6914	60.813	33.6914	61.661	33.6914	61.2922	33.6914	62.0382	33.6914	61.7358	33.6914	62.3427	33.6914	62.1156	33.6914	62.5605	33.6914	62.4104	33.6914	62.6811	33.6914	62.6068	33.6914	62.6976
