66.3073	1.100	0.000
67.2717	1.063	0.000
68.2502	1.060	0.000
69.2429	0.996	0.000
70.2501	0.973	0.000
71.2719	0.942	0.000
72.3086	0.906	0.000
73.3603	0.889	0.000
74.4274	0.834	0.000
75.5099	0.785	0.000
76.6083	0.759	0.000
77.7226	0.715	0.000
78.8531	0.690	0.000
80.0000	0.628	0.000
81.1636	0.612	0.000
82.3442	0.581	0.000
83.5419	0.558	0.000
84.7570	0.541	0.000
85.9899	0.498	0.000
87.2406	0.480	0.000
88.5096	0.484	0.000
89.7970	0.471	0.000
91.1031	0.467	0.000
92.4282	0.483	0.000
93.7726	0.483	0.000
95.1366	0.469	0.000
96.5204	0.492	0.000
97.9243	0.513	0.000
99.3486	0.517	0.000
100.794	0.564	0.000
102.260	0.537	0.000
103.747	0.591	0.000
105.256	0.617	0.000
106.787	0.627	0.000
108.340	0.656	0.000
109.916	0.682	0.000
111.515	0.730	0.000
113.137	0.761	0.000
114.783	0.781	0.000
116.452	0.811	0.000
118.146	0.836	0.000
119.865	0.873	0.000
121.608	0.891	0.000
123.377	0.948	0.000
125.171	0.957	0.000
126.992	0.974	0.000
128.839	1.004	0.000
130.713	1.030	0.000
132.615	1.074	0.000
134.543	1.095	0.000
136.500	1.118	0.000
138.486	1.140	0.000
140.500	1.162	0.000
142.544	1.186	0.000
144.617	1.208	0.000
146.721	1.227	0.000
148.855	1.243	0.000
151.020	1.269	0.000
153.217	1.290	0.000
155.445	1.304	0.000
157.706	1.314	0.000
160.000	1.330	0.000
162.327	1.353	0.000
164.688	1.356	0.000
167.084	1.372	0.000
169.514	1.386	0.000
171.980	1.399	0.000
174.481	1.403	0.000
177.019	1.407	0.000
179.594	1.432	0.000
182.206	1.449	0.000
184.856	1.449	0.000
187.545	1.440	0.000
190.273	1.451	0.000
193.041	1.472	0.000
195.849	1.478	0.000
198.697	1.491	0.000
201.587	1.498	0.000
204.520	1.517	0.000
207.494	1.541	0.000
210.512	1.551	0.000
213.574	1.573	0.000
216.681	1.592	0.000
219.833	1.624	0.000
223.030	1.659	0.000
226.274	1.697	0.000
229.565	1.731	0.000
232.905	1.786	0.000
236.292	1.840	0.000
239.729	1.912	0.000
243.216	1.986	0.000
246.754	2.061	0.000
250.343	2.139	0.000
253.984	2.207	0.000
257.678	2.283	0.000
261.426	2.340	0.000
265.229	2.374	0.000
269.087	2.408	0.000
273.001	2.446	0.000
276.972	2.464	0.000
281.000	2.483	0.000
285.088	2.518	0.000
289.234	2.539	0.000
293.441	2.563	0.000
297.709	2.597	0.000
302.040	2.624	0.000
306.433	2.659	0.000
310.890	2.691	0.000
315.412	2.725	0.000
320.000	2.772	0.000
324.655	2.814	0.000
329.377	2.861	0.000
334.168	2.936	0.000
339.028	3.003	0.000
343.959	3.084	0.000
348.962	3.173	0.000
354.038	3.264	0.000
359.188	3.360	0.000
364.412	3.445	0.000
369.713	3.526	0.000
375.090	3.601	0.000
380.546	3.664	0.000
386.081	3.679	0.000
391.697	3.722	0.000
397.394	3.736	0.000
403.175	3.767	0.000
409.039	3.808	0.000
414.989	3.852	0.000
421.025	3.938	0.000
427.149	4.046	0.000
433.362	4.179	0.000
439.665	4.329	0.000
446.060	4.466	0.000
452.548	4.562	0.000
459.131	4.612	0.000
465.809	4.605	0.000
472.584	4.535	0.000
479.458	4.461	0.000
486.432	4.338	0.000
493.507	4.211	0.000
500.686	4.100	0.000
507.968	4.020	0.000
515.357	3.984	0.000
522.853	3.994	0.000
530.458	4.046	0.000
538.174	4.126	0.000
546.002	4.199	0.000
553.943	4.259	0.000
562.001	4.306	0.000
570.175	4.350	0.000
578.469	4.396	0.000
586.883	4.435	0.000
595.419	4.488	0.000
604.080	4.533	0.000
612.866	4.512	0.000
621.780	4.491	0.000
630.824	4.451	0.000
640.000	4.422	0.000
649.309	4.423	0.000
658.753	4.472	0.000
668.335	4.575	0.000
678.056	4.709	0.000
687.919	4.860	0.000
697.925	5.001	0.000
708.077	5.109	0.000
718.376	5.184	0.000
728.825	5.225	0.000
739.426	5.250	0.000
750.181	5.264	0.000
761.093	5.261	0.000
772.163	5.283	0.000
783.394	5.318	0.000
794.789	5.381	0.000
806.349	5.465	0.000
818.078	5.556	0.000
829.977	5.632	0.000
842.050	5.688	0.000
854.298	5.716	0.000
866.724	5.745	0.000
879.330	5.760	0.000
892.120	5.776	0.000
905.097	5.836	0.000
918.262	5.932	0.000
931.618	6.055	0.000
945.169	6.168	0.000
958.917	6.200	0.000
972.864	6.056	0.000
987.015	5.620	0.000
1001.37	4.887	0.000
1015.94	4.343	0.000
1030.71	4.690	0.000
1045.71	5.499	0.000
1060.92	6.014	0.000
1076.35	6.147	0.000
1092.00	6.052	0.000
1107.89	5.888	0.000
1124.00	5.775	0.000
1140.35	5.805	0.000
1156.94	5.970	0.000
1173.77	6.147	0.000
1190.84	6.247	0.000
1208.16	6.386	0.000
1225.73	6.721	0.000
1243.56	7.129	0.000
1261.65	7.236	0.000
1280.00	7.087	0.000
1298.62	7.193	0.000
1317.51	7.835	0.000
1336.67	7.929	0.000
1356.11	7.530	0.000
1375.84	7.094	0.000
1395.85	6.894	0.000
1416.15	7.093	0.000
1436.75	7.383	0.000
1457.65	7.849	0.000
1478.85	8.539	0.000
1500.36	8.170	0.000
1522.19	7.466	0.000
1544.33	6.894	0.000
1566.79	6.714	0.000
1589.58	7.168	0.000
1612.70	7.761	0.000
1636.16	8.178	0.000
1659.95	8.493	0.000
1684.10	8.512	0.000
1708.60	8.510	0.000
1733.45	8.834	0.000
1758.66	8.890	0.000
1784.24	8.302	0.000
1810.19	7.826	0.000
1836.52	7.906	0.000
1863.24	8.276	0.000
1890.34	8.575	0.000
1917.83	8.521	0.000
1945.73	8.297	0.000
1974.03	8.490	0.000
2002.74	8.960	0.000
2031.87	9.090	0.000
2061.43	8.795	0.000
2091.41	8.398	0.000
2121.83	8.075	0.000
2152.69	8.077	0.000
2184.01	8.329	0.000
2215.77	8.788	0.000
2248.00	9.378	0.000
2280.70	9.338	0.000
2313.87	8.891	0.000
2347.53	8.654	0.000
2381.68	8.630	0.000
2416.32	8.803	0.000
2451.46	9.063	0.000
2487.12	9.280	0.000
2523.30	9.486	0.000
2560.00	9.748	0.000
2597.24	9.765	0.000
2635.01	9.615	0.000
2673.34	9.670	0.000
2712.23	9.750	0.000
2751.68	9.945	0.000
2791.70	10.407	0.000
2832.31	11.189	0.000
2873.50	12.077	0.000
2915.30	12.281	0.000
2957.70	11.640	0.000
3000.72	11.263	0.000
3044.37	11.211	0.000
3088.65	11.200	0.000
3133.58	10.883	0.000
3179.16	10.499	0.000
3225.40	10.078	0.000
3272.31	9.860	0.000
3319.91	9.701	0.000
3368.20	9.436	0.000
3417.19	9.044	0.000
3466.89	8.676	0.000
3517.32	8.338	0.000
3568.48	8.074	0.000
3620.39	7.908	0.000
3673.05	7.888	0.000
3726.47	7.833	0.000
3780.67	7.468	0.000
3835.67	7.005	0.000
3891.46	6.880	0.000
3948.06	7.251	0.000
4005.49	7.816	0.000
4063.75	7.624	0.000
4122.86	7.720	0.000
4182.82	8.553	0.000
4243.66	8.915	0.000
4305.39	8.694	0.000
4368.01	8.967	0.000
4431.55	9.248	0.000
4496.01	9.420	0.000
4561.40	9.571	0.000
4627.75	9.464	0.000
4695.06	9.428	0.000
4763.35	9.377	0.000
4832.64	8.861	0.000
4902.93	7.908	0.000
4974.24	7.366	0.000
5046.60	7.576	0.000
5120.00	8.161	0.000
5194.47	8.627	0.000
5270.03	8.723	0.000
5346.68	8.452	0.000
5424.45	7.788	0.000
5503.35	7.241	0.000
5583.40	7.117	0.000
5664.61	7.461	0.000
5747.01	7.974	0.000
5830.60	8.347	0.000
5915.41	8.654	0.000
6001.45	9.000	0.000
6088.74	8.985	0.000
6177.30	8.941	0.000
6267.15	8.721	0.000
6358.31	8.631	0.000
6450.80	8.437	0.000
6544.62	8.261	0.000
6639.82	8.370	0.000
6736.40	8.664	0.000
6834.38	8.855	0.000
6933.79	8.897	0.000
7034.64	8.972	0.000
7136.96	8.904	0.000
7240.77	8.734	0.000
7346.09	8.606	0.000
7452.94	8.608	0.000
7561.35	8.720	0.000
7671.33	8.601	0.000
7782.91	8.569	0.000
7896.12	8.688	0.000
8010.97	8.659	0.000
8127.49	8.605	0.000
8245.71	8.671	0.000
8365.65	8.621	0.000
8487.33	8.664	0.000
8610.78	8.844	0.000
8736.03	8.903	0.000
8863.09	8.940	0.000
8992.01	8.677	0.000
9122.80	8.012	0.000
9255.50	8.493	0.000
9390.12	9.173	0.000
9526.70	9.383	0.000
9665.27	9.689	0.000
9805.86	9.656	0.000
9948.49	9.327	0.000
10093.2	9.122	0.000
10240.0	9.104	0.000
10388.9	8.942	0.000
10540.1	8.764	0.000
10693.4	8.632	0.000
10848.9	8.539	0.000
11006.7	8.525	0.000
11166.8	8.586	0.000
11329.2	8.593	0.000
11494.0	8.692	0.000
11661.2	8.487	0.000
11830.8	8.202	0.000
12002.9	8.306	0.000
12177.5	8.554	0.000
12354.6	8.611	0.000
12534.3	8.530	0.000
12716.6	8.568	0.000
12901.6	8.645	0.000
13089.2	9.027	0.000
13279.6	10.582	0.000
13472.8	10.646	0.000
13668.8	10.084	0.000
13867.6	9.997	0.000
14069.3	10.190	0.000
14273.9	10.427	0.000
14481.5	10.681	0.000
14692.2	10.719	0.000
14905.9	10.676	0.000
15122.7	10.747	0.000
15342.7	10.934	0.000
15565.8	11.154	0.000
15792.2	11.279	0.000
16021.9	11.282	0.000
16255.0	11.161	0.000
16491.4	11.009	0.000
16731.3	10.873	0.000
16974.7	10.702	0.000
17221.6	10.602	0.000
17472.1	10.533	0.000
17726.2	10.534	0.000
17984.0	10.651	0.000
18245.6	10.829	0.000
18511.0	10.855	0.000
18780.2	10.878	0.000
19053.4	10.828	0.000
19330.5	10.862	0.000
19611.7	11.079	0.000
19897.0	11.338	0.000
20186.4	11.376	0.000
20480.0	11.414	0.000
20777.9	11.450	0.000
21080.1	11.485	0.000
21386.7	11.520	0.000
21697.8	11.554	0.000
22013.4	11.587	0.000
22333.6	11.619	0.000
22658.4	11.650	0.000
22988.0	11.681	0.000
23322.4	11.711	0.000
23661.6	11.740	0.000
24005.8	11.769	0.000
24355.0	11.797	0.000
24709.2	11.824	0.000
25068.6	11.851	0.000
25433.2	11.877	0.000
25803.2	11.902	0.000
26178.5	11.927	0.000
26559.3	11.952	0.000
26945.6	11.976	0.000
27337.5	11.999	0.000
27735.2	12.022	0.000
28138.6	12.045	0.000
28547.9	12.067	0.000
28963.1	12.088	0.000
29384.4	12.109	0.000
29811.8	12.130	0.000
30245.4	12.150	0.000
30685.3	12.170	0.000
31131.7	12.189	0.000
31584.5	12.208	0.000
32043.9	12.227	0.000
32510.0	12.245	0.000
32982.8	12.263	0.000
33462.6	12.281	0.000
33949.3	12.298	0.000
34443.1	12.315	0.000
34944.1	12.332	0.000
35452.4	12.349	0.000
35968.0	12.365	0.000
36491.2	12.380	0.000
37022.0	12.396	0.000
37560.5	12.411	0.000
38106.8	12.426	0.000
38661.1	12.441	0.000
39223.4	12.455	0.000
39793.9	12.470	0.000
