64.4196	71.611	0.000
65.3566	71.847	0.000
66.3073	72.098	0.000
67.2717	72.349	0.000
68.2502	72.607	0.000
69.2429	72.864	0.000
70.2501	73.142	0.000
71.2719	73.412	0.000
72.3086	73.754	0.000
73.3603	74.078	0.000
74.4274	74.386	0.000
75.5099	74.692	0.000
76.6083	75.010	0.000
77.7226	75.336	0.000
78.8531	75.674	0.000
80.0000	76.016	0.000
81.1636	76.365	0.000
82.3442	76.727	0.000
83.5419	77.088	0.000
84.7570	77.470	0.000
85.9899	77.850	0.000
87.2406	78.248	0.000
88.5096	78.652	0.000
89.7970	79.054	0.000
91.1031	79.466	0.000
92.4282	79.883	0.000
93.7726	80.304	0.000
95.1366	80.741	0.000
96.5204	81.167	0.000
97.9243	81.603	0.000
99.3486	82.045	0.000
100.794	82.482	0.000
102.260	82.928	0.000
103.747	83.356	0.000
105.256	83.792	0.000
106.787	84.250	0.000
108.340	84.688	0.000
109.916	85.157	0.000
111.515	85.643	0.000
113.137	86.088	0.000
114.783	86.518	0.000
116.452	86.943	0.000
118.146	87.359	0.000
119.865	87.769	0.000
121.608	88.180	0.000
123.377	88.566	0.000
125.171	88.967	0.000
126.992	89.353	0.000
128.839	89.732	0.000
130.713	90.088	0.000
132.615	90.449	0.000
134.543	90.814	0.000
136.500	91.195	0.000
138.486	91.544	0.000
140.500	91.876	0.000
142.544	92.204	0.000
144.617	92.485	0.000
146.721	92.752	0.000
148.855	93.025	0.000
151.020	93.277	0.000
153.217	93.513	0.000
155.445	93.730	0.000
157.706	93.928	0.000
160.000	94.128	0.000
162.327	94.332	0.000
164.688	94.529	0.000
167.084	94.681	0.000
169.514	94.805	0.000
171.980	94.904	0.000
174.481	94.977	0.000
177.019	95.025	0.000
179.594	95.052	0.000
182.206	95.066	0.000
184.856	95.047	0.000
187.545	95.003	0.000
190.273	94.968	0.000
193.041	94.918	0.000
195.849	94.796	0.000
198.697	94.624	0.000
201.587	94.423	0.000
204.520	94.186	0.000
207.494	93.915	0.000
210.512	93.597	0.000
213.574	93.258	0.000
216.681	92.949	0.000
219.833	92.557	0.000
223.030	92.093	0.000
226.274	91.604	0.000
229.565	91.095	0.000
232.905	90.589	0.000
236.292	90.095	0.000
239.729	89.636	0.000
243.216	89.242	0.000
246.754	88.877	0.000
250.343	88.571	0.000
253.984	88.365	0.000
257.678	88.249	0.000
261.426	88.216	0.000
265.229	88.279	0.000
269.087	88.369	0.000
273.001	88.435	0.000
276.972	88.490	0.000
281.000	88.515	0.000
285.088	88.509	0.000
289.234	88.463	0.000
293.441	88.405	0.000
297.709	88.313	0.000
302.040	88.146	0.000
306.433	87.934	0.000
310.890	87.700	0.000
315.412	87.475	0.000
320.000	87.307	0.000
324.655	87.165	0.000
329.377	87.042	0.000
334.168	86.956	0.000
339.028	86.927	0.000
343.959	86.953	0.000
348.962	87.044	0.000
354.038	87.142	0.000
359.188	87.210	0.000
364.412	87.270	0.000
369.713	87.315	0.000
375.090	87.339	0.000
380.546	87.393	0.000
386.081	87.436	0.000
391.697	87.415	0.000
397.394	87.385	0.000
403.175	87.351	0.000
409.039	87.316	0.000
414.989	87.314	0.000
421.025	87.290	0.000
427.149	87.237	0.000
433.362	87.194	0.000
439.665	87.186	0.000
446.060	87.258	0.000
452.548	87.356	0.000
459.131	87.468	0.000
465.809	87.607	0.000
472.584	87.751	0.000
479.458	87.903	0.000
486.432	87.983	0.000
493.507	87.948	0.000
500.686	87.812	0.000
507.968	87.601	0.000
515.357	87.362	0.000
522.853	87.190	0.000
530.458	87.070	0.000
538.174	87.071	0.000
546.002	87.278	0.000
553.943	87.620	0.000
562.001	87.996	0.000
570.175	88.329	0.000
578.469	88.566	0.000
586.883	88.683	0.000
595.419	88.706	0.000
604.080	88.655	0.000
612.866	88.602	0.000
621.780	88.600	0.000
630.824	88.665	0.000
640.000	88.807	0.000
649.309	88.968	0.000
658.753	89.116	0.000
668.335	89.226	0.000
678.056	89.286	0.000
687.919	89.310	0.000
697.925	89.318	0.000
708.077	89.358	0.000
718.376	89.428	0.000
728.825	89.468	0.000
739.426	89.521	0.000
750.181	89.620	0.000
761.093	89.712	0.000
772.163	89.792	0.000
783.394	89.915	0.000
794.789	89.984	0.000
806.349	90.000	0.000
818.078	90.014	0.000
829.977	90.028	0.000
842.050	90.065	0.000
854.298	90.118	0.000
866.724	90.155	0.000
879.330	90.126	0.000
892.120	89.970	0.000
905.097	89.643	0.000
918.262	89.191	0.000
931.618	88.617	0.000
945.169	87.885	0.000
958.917	86.989	0.000
972.864	85.930	0.000
987.015	84.763	0.000
1001.37	83.647	0.000
1015.94	82.922	0.000
1030.71	82.939	0.000
1045.71	83.684	0.000
1060.92	84.775	0.000
1076.35	85.821	0.000
1092.00	86.624	0.000
1107.89	87.090	0.000
1124.00	87.164	0.000
1140.35	86.873	0.000
1156.94	86.366	0.000
1173.77	85.829	0.000
1190.84	85.359	0.000
1208.16	84.900	0.000
1225.73	84.374	0.000
1243.56	83.915	0.000
1261.65	83.487	0.000
1280.00	82.788	0.000
1298.62	81.985	0.000
1317.51	82.115	0.000
1336.67	83.600	0.000
1356.11	84.848	0.000
1375.84	85.029	0.000
1395.85	84.308	0.000
1416.15	83.277	0.000
1436.75	82.190	0.000
1457.65	80.860	0.000
1478.85	81.139	0.000
1500.36	84.065	0.000
1522.19	86.392	0.000
1544.33	87.043	0.000
1566.79	86.321	0.000
1589.58	85.160	0.000
1612.70	84.489	0.000
1636.16	84.159	0.000
1659.95	84.010	0.000
1684.10	84.220	0.000
1708.60	84.156	0.000
1733.45	83.553	0.000
1758.66	83.324	0.000
1784.24	83.653	0.000
1810.19	83.734	0.000
1836.52	83.729	0.000
1863.24	84.002	0.000
1890.34	84.247	0.000
1917.83	84.512	0.000
1945.73	84.843	0.000
1974.03	84.948	0.000
2002.74	84.758	0.000
2031.87	84.470	0.000
2061.43	84.165	0.000
2091.41	83.765	0.000
2121.83	83.357	0.000
2152.69	83.284	0.000
2184.01	83.391	0.000
2215.77	83.259	0.000
2248.00	83.013	0.000
2280.70	82.915	0.000
2313.87	82.719	0.000
2347.53	82.337	0.000
2381.68	81.819	0.000
2416.32	81.347	0.000
2451.46	80.980	0.000
2487.12	80.434	0.000
2523.30	79.691	0.000
2560.00	79.057	0.000
2597.24	78.924	0.000
2635.01	79.341	0.000
2673.34	79.475	0.000
2712.23	79.632	0.000
2751.68	80.068	0.000
2791.70	79.968	0.000
2832.31	79.459	0.000
2873.50	79.281	0.000
2915.30	79.954	0.000
2957.70	80.423	0.000
3000.72	80.206	0.000
3044.37	79.795	0.000
3088.65	79.648	0.000
3133.58	80.114	0.000
3179.16	80.744	0.000
3225.40	81.095	0.000
3272.31	81.010	0.000
3319.91	80.738	0.000
3368.20	80.745	0.000
3417.19	81.075	0.000
3466.89	81.365	0.000
3517.32	81.500	0.000
3568.48	81.690	0.000
3620.39	81.949	0.000
3673.05	82.091	0.000
3726.47	81.926	0.000
3780.67	81.510	0.000
3835.67	81.698	0.000
3891.46	82.170	0.000
3948.06	82.410	0.000
4005.49	82.535	0.000
4063.75	83.126	0.000
4122.86	83.650	0.000
4182.82	83.631	0.000
4243.66	84.189	0.000
4305.39	84.878	0.000
4368.01	84.826	0.000
4431.55	85.040	0.000
4496.01	85.441	0.000
4561.40	85.753	0.000
4627.75	86.151	0.000
4695.06	86.594	0.000
4763.35	86.713	0.000
4832.64	86.536	0.000
4902.93	86.529	0.000
4974.24	86.561	0.000
5046.60	86.930	0.000
5120.00	87.310	0.000
5194.47	87.735	0.000
5270.03	88.444	0.000
5346.68	88.832	0.000
5424.45	88.683	0.000
5503.35	88.293	0.000
5583.40	87.983	0.000
5664.61	87.866	0.000
5747.01	88.055	0.000
5830.60	88.141	0.000
5915.41	88.167	0.000
6001.45	88.300	0.000
6088.74	88.639	0.000
6177.30	88.927	0.000
6267.15	88.898	0.000
6358.31	88.491	0.000
6450.80	88.071	0.000
6544.62	88.013	0.000
6639.82	88.027	0.000
6736.40	87.972	0.000
6834.38	87.928	0.000
6933.79	87.939	0.000
7034.64	87.861	0.000
7136.96	87.797	0.000
7240.77	87.860	0.000
7346.09	87.998	0.000
7452.94	87.995	0.000
7561.35	87.840	0.000
7671.33	87.753	0.000
7782.91	87.620	0.000
7896.12	87.346	0.000
8010.97	87.158	0.000
8127.49	86.944	0.000
8245.71	86.731	0.000
8365.65	86.443	0.000
8487.33	85.775	0.000
8610.78	84.815	0.000
8736.03	84.330	0.000
8863.09	83.990	0.000
8992.01	83.877	0.000
9122.80	84.618	0.000
9255.50	85.783	0.000
9390.12	85.962	0.000
9526.70	85.196	0.000
9665.27	84.175	0.000
9805.86	83.391	0.000
9948.49	82.883	0.000
10093.2	82.569	0.000
10240.0	82.249	0.000
10388.9	81.862	0.000
10540.1	81.503	0.000
10693.4	81.266	0.000
10848.9	81.001	0.000
11006.7	80.636	0.000
11166.8	80.441	0.000
11329.2	80.316	0.000
11494.0	80.054	0.000
11661.2	79.602	0.000
11830.8	79.091	0.000
12002.9	78.446	0.000
12177.5	77.640	0.000
12354.6	76.826	0.000
12534.3	75.957	0.000
12716.6	74.773	0.000
12901.6	72.966	0.000
13089.2	71.220	0.000
13279.6	72.517	0.000
13472.8	76.792	0.000
13668.8	79.499	0.000
13867.6	79.991	0.000
14069.3	79.581	0.000
14273.9	79.052	0.000
14481.5	78.588	0.000
14692.2	78.274	0.000
14905.9	78.117	0.000
15122.7	77.983	0.000
15342.7	77.878	0.000
15565.8	77.897	0.000
15792.2	77.892	0.000
16021.9	77.664	0.000
16255.0	77.232	0.000
16491.4	76.441	0.000
16731.3	75.784	0.000
16974.7	75.609	0.000
17221.6	75.508	0.000
17472.1	75.262	0.000
17726.2	74.775	0.000
17984.0	74.245	0.000
18245.6	74.073	0.000
18511.0	74.233	0.000
18780.2	74.348	0.000
19053.4	74.580	0.000
19330.5	75.143	0.000
19611.7	75.680	0.000
19897.0	75.891	0.000
20186.4	75.800	0.000
20480.0	75.710	0.000
20777.9	75.622	0.000
21080.1	75.534	0.000
21386.7	75.449	0.000
21697.8	75.364	0.000
22013.4	75.280	0.000
22333.6	75.198	0.000
22658.4	75.117	0.000
22988.0	75.037	0.000
23322.4	74.958	0.000
23661.6	74.880	0.000
24005.8	74.804	0.000
24355.0	74.728	0.000
24709.2	74.653	0.000
25068.6	74.580	0.000
25433.2	74.507	0.000
25803.2	74.435	0.000
26178.5	74.364	0.000
26559.3	74.294	0.000
26945.6	74.225	0.000
27337.5	74.157	0.000
27735.2	74.090	0.000
28138.6	74.023	0.000
28547.9	73.958	0.000
28963.1	73.893	0.000
29384.4	73.829	0.000
29811.8	73.765	0.000
30245.4	73.703	0.000
30685.3	73.641	0.000
31131.7	73.579	0.000
31584.5	73.519	0.000
32043.9	73.459	0.000
32510.0	73.400	0.000
32982.8	73.341	0.000
33462.6	73.284	0.000
33949.3	73.226	0.000
34443.1	73.170	0.000
34944.1	73.114	0.000
35452.4	73.058	0.000
35968.0	73.003	0.000
36491.2	72.949	0.000
37022.0	72.895	0.000
37560.5	72.842	0.000
38106.8	72.790	0.000
38661.1	72.737	0.000
39223.4	72.686	0.000
39793.9	72.635	0.000
