111.515	86.373	0.000
113.137	86.849	0.000
114.783	87.298	0.000
116.452	87.754	0.000
118.146	88.195	0.000
119.865	88.642	0.000
121.608	89.072	0.000
123.377	89.514	0.000
125.171	89.925	0.000
126.992	90.327	0.000
128.839	90.736	0.000
130.713	91.118	0.000
132.615	91.523	0.000
134.543	91.909	0.000
136.500	92.313	0.000
138.486	92.684	0.000
140.500	93.038	0.000
142.544	93.390	0.000
144.617	93.693	0.000
146.721	93.979	0.000
148.855	94.268	0.000
151.020	94.546	0.000
153.217	94.804	0.000
155.445	95.033	0.000
157.706	95.243	0.000
160.000	95.457	0.000
162.327	95.685	0.000
164.688	95.885	0.000
167.084	96.053	0.000
169.514	96.191	0.000
171.980	96.303	0.000
174.481	96.380	0.000
177.019	96.432	0.000
179.594	96.485	0.000
182.206	96.515	0.000
184.856	96.496	0.000
187.545	96.443	0.000
190.273	96.419	0.000
193.041	96.390	0.000
195.849	96.273	0.000
198.697	96.115	0.000
201.587	95.921	0.000
204.520	95.703	0.000
207.494	95.456	0.000
210.512	95.147	0.000
213.574	94.831	0.000
216.681	94.541	0.000
219.833	94.181	0.000
223.030	93.753	0.000
226.274	93.301	0.000
229.565	92.826	0.000
232.905	92.374	0.000
236.292	91.935	0.000
239.729	91.548	0.000
243.216	91.229	0.000
246.754	90.938	0.000
250.343	90.710	0.000
253.984	90.572	0.000
257.678	90.532	0.000
261.426	90.556	0.000
265.229	90.654	0.000
269.087	90.777	0.000
273.001	90.881	0.000
276.972	90.954	0.000
281.000	90.999	0.000
285.088	91.027	0.000
289.234	91.002	0.000
293.441	90.969	0.000
297.709	90.911	0.000
302.040	90.770	0.000
306.433	90.593	0.000
310.890	90.391	0.000
315.412	90.200	0.000
320.000	90.079	0.000
324.655	89.979	0.000
329.377	89.903	0.000
334.168	89.892	0.000
339.028	89.930	0.000
343.959	90.037	0.000
348.962	90.217	0.000
354.038	90.407	0.000
359.188	90.569	0.000
364.412	90.715	0.000
369.713	90.841	0.000
375.090	90.940	0.000
380.546	91.057	0.000
386.081	91.115	0.000
391.697	91.138	0.000
397.394	91.120	0.000
403.175	91.118	0.000
409.039	91.124	0.000
414.989	91.165	0.000
421.025	91.227	0.000
427.149	91.283	0.000
433.362	91.373	0.000
439.665	91.515	0.000
446.060	91.723	0.000
452.548	91.918	0.000
459.131	92.080	0.000
465.809	92.212	0.000
472.584	92.286	0.000
479.458	92.365	0.000
486.432	92.322	0.000
493.507	92.158	0.000
500.686	91.912	0.000
507.968	91.622	0.000
515.357	91.346	0.000
522.853	91.184	0.000
530.458	91.117	0.000
538.174	91.197	0.000
546.002	91.478	0.000
553.943	91.879	0.000
562.001	92.302	0.000
570.175	92.679	0.000
578.469	92.962	0.000
586.883	93.117	0.000
595.419	93.194	0.000
604.080	93.188	0.000
612.866	93.114	0.000
621.780	93.092	0.000
630.824	93.115	0.000
640.000	93.229	0.000
649.309	93.391	0.000
658.753	93.588	0.000
668.335	93.801	0.000
678.056	93.995	0.000
687.919	94.169	0.000
697.925	94.319	0.000
708.077	94.467	0.000
718.376	94.612	0.000
728.825	94.693	0.000
739.426	94.771	0.000
750.181	94.884	0.000
761.093	94.973	0.000
772.163	95.075	0.000
783.394	95.233	0.000
794.789	95.365	0.000
806.349	95.465	0.000
818.078	95.570	0.000
829.977	95.659	0.000
842.050	95.753	0.000
854.298	95.834	0.000
866.724	95.900	0.000
879.330	95.886	0.000
892.120	95.746	0.000
905.097	95.480	0.000
918.262	95.123	0.000
931.618	94.671	0.000
945.169	94.053	0.000
958.917	93.189	0.000
972.864	91.986	0.000
987.015	90.383	0.000
1001.37	88.534	0.000
1015.94	87.265	0.000
1030.71	87.629	0.000
1045.71	89.183	0.000
1060.92	90.789	0.000
1076.35	91.968	0.000
1092.00	92.676	0.000
1107.89	92.979	0.000
1124.00	92.939	0.000
1140.35	92.678	0.000
1156.94	92.336	0.000
1173.77	91.976	0.000
1190.84	91.605	0.000
1208.16	91.286	0.000
1225.73	91.094	0.000
1243.56	91.044	0.000
1261.65	90.723	0.000
1280.00	89.874	0.000
1298.62	89.178	0.000
1317.51	89.950	0.000
1336.67	91.529	0.000
1356.11	92.378	0.000
1375.84	92.122	0.000
1395.85	91.202	0.000
1416.15	90.370	0.000
1436.75	89.572	0.000
1457.65	88.709	0.000
1478.85	89.678	0.000
1500.36	92.235	0.000
1522.19	93.858	0.000
1544.33	93.937	0.000
1566.79	93.035	0.000
1589.58	92.328	0.000
1612.70	92.249	0.000
1636.16	92.337	0.000
1659.95	92.503	0.000
1684.10	92.733	0.000
1708.60	92.667	0.000
1733.45	92.387	0.000
1758.66	92.214	0.000
1784.24	91.954	0.000
1810.19	91.560	0.000
1836.52	91.635	0.000
1863.24	92.278	0.000
1890.34	92.822	0.000
1917.83	93.033	0.000
1945.73	93.140	0.000
1974.03	93.438	0.000
2002.74	93.718	0.000
2031.87	93.561	0.000
2061.43	92.960	0.000
2091.41	92.163	0.000
2121.83	91.431	0.000
2152.69	91.361	0.000
2184.01	91.720	0.000
2215.77	92.047	0.000
2248.00	92.391	0.000
2280.70	92.253	0.000
2313.87	91.611	0.000
2347.53	90.991	0.000
2381.68	90.449	0.000
2416.32	90.150	0.000
2451.46	90.044	0.000
2487.12	89.715	0.000
2523.30	89.177	0.000
2560.00	88.805	0.000
2597.24	88.689	0.000
2635.01	88.956	0.000
2673.34	89.145	0.000
2712.23	89.382	0.000
2751.68	90.013	0.000
2791.70	90.375	0.000
2832.31	90.647	0.000
2873.50	91.358	0.000
2915.30	92.235	0.000
2957.70	92.063	0.000
3000.72	91.469	0.000
3044.37	91.006	0.000
3088.65	90.848	0.000
3133.58	90.997	0.000
3179.16	91.243	0.000
3225.40	91.173	0.000
3272.31	90.870	0.000
3319.91	90.439	0.000
3368.20	90.180	0.000
3417.19	90.119	0.000
3466.89	90.041	0.000
3517.32	89.838	0.000
3568.48	89.764	0.000
3620.39	89.856	0.000
3673.05	89.979	0.000
3726.47	89.760	0.000
3780.67	88.978	0.000
3835.67	88.703	0.000
3891.46	89.050	0.000
3948.06	89.661	0.000
4005.49	90.351	0.000
4063.75	90.749	0.000
4122.86	91.370	0.000
4182.82	92.184	0.000
4243.66	93.104	0.000
4305.39	93.572	0.000
4368.01	93.793	0.000
4431.55	94.287	0.000
4496.01	94.861	0.000
4561.40	95.324	0.000
4627.75	95.615	0.000
4695.06	96.022	0.000
4763.35	96.090	0.000
4832.64	95.397	0.000
4902.93	94.436	0.000
4974.24	93.926	0.000
5046.60	94.506	0.000
5120.00	95.471	0.000
5194.47	96.362	0.000
5270.03	97.167	0.000
5346.68	97.284	0.000
5424.45	96.471	0.000
5503.35	95.533	0.000
5583.40	95.099	0.000
5664.61	95.327	0.000
5747.01	96.029	0.000
5830.60	96.488	0.000
5915.41	96.821	0.000
6001.45	97.300	0.000
6088.74	97.623	0.000
6177.30	97.868	0.000
6267.15	97.619	0.000
6358.31	97.121	0.000
6450.80	96.508	0.000
6544.62	96.274	0.000
6639.82	96.397	0.000
6736.40	96.635	0.000
6834.38	96.783	0.000
6933.79	96.837	0.000
7034.64	96.834	0.000
7136.96	96.701	0.000
7240.77	96.594	0.000
7346.09	96.605	0.000
7452.94	96.603	0.000
7561.35	96.560	0.000
7671.33	96.354	0.000
7782.91	96.189	0.000
7896.12	96.035	0.000
8010.97	95.817	0.000
8127.49	95.550	0.000
8245.71	95.403	0.000
8365.65	95.063	0.000
8487.33	94.439	0.000
8610.78	93.658	0.000
8736.03	93.232	0.000
8863.09	92.930	0.000
8992.01	92.554	0.000
9122.80	92.629	0.000
9255.50	94.277	0.000
9390.12	95.135	0.000
9526.70	94.579	0.000
9665.27	93.864	0.000
9805.86	93.047	0.000
9948.49	92.210	0.000
10093.2	91.692	0.000
10240.0	91.353	0.000
10388.9	90.804	0.000
10540.1	90.267	0.000
10693.4	89.898	0.000
10848.9	89.540	0.000
11006.7	89.161	0.000
11166.8	89.027	0.000
11329.2	88.908	0.000
11494.0	88.746	0.000
11661.2	88.089	0.000
11830.8	87.293	0.000
12002.9	86.752	0.000
12177.5	86.193	0.000
12354.6	85.437	0.000
12534.3	84.487	0.000
12716.6	83.341	0.000
12901.6	81.611	0.000
13089.2	80.247	0.000
13279.6	83.099	0.000
13472.8	87.438	0.000
13668.8	89.583	0.000
13867.6	89.988	0.000
14069.3	89.771	0.000
14273.9	89.478	0.000
14481.5	89.269	0.000
14692.2	88.993	0.000
14905.9	88.793	0.000
15122.7	88.730	0.000
15342.7	88.813	0.000
15565.8	89.052	0.000
15792.2	89.171	0.000
16021.9	88.946	0.000
16255.0	88.393	0.000
16491.4	87.450	0.000
16731.3	86.657	0.000
16974.7	86.311	0.000
17221.6	86.110	0.000
17472.1	85.795	0.000
17726.2	85.309	0.000
17984.0	84.896	0.000
18245.6	84.902	0.000
18511.0	85.088	0.000
18780.2	85.226	0.000
19053.4	85.407	0.000
19330.5	86.005	0.000
19611.7	86.759	0.000
19897.0	87.230	0.000
20186.4	87.176	0.000
20480.0	87.124	0.000
20777.9	87.072	0.000
21080.1	87.020	0.000
21386.7	86.968	0.000
21697.8	86.917	0.000
22013.4	86.867	0.000
22333.6	86.817	0.000
22658.4	86.767	0.000
22988.0	86.718	0.000
23322.4	86.669	0.000
23661.6	86.620	0.000
24005.8	86.572	0.000
24355.0	86.525	0.000
24709.2	86.477	0.000
25068.6	86.430	0.000
25433.2	86.384	0.000
25803.2	86.337	0.000
26178.5	86.292	0.000
26559.3	86.246	0.000
26945.6	86.201	0.000
27337.5	86.156	0.000
27735.2	86.112	0.000
28138.6	86.068	0.000
28547.9	86.024	0.000
28963.1	85.981	0.000
29384.4	85.938	0.000
29811.8	85.895	0.000
30245.4	85.853	0.000
30685.3	85.811	0.000
31131.7	85.769	0.000
31584.5	85.727	0.000
32043.9	85.686	0.000
32510.0	85.645	0.000
32982.8	85.605	0.000
33462.6	85.565	0.000
33949.3	85.525	0.000
34443.1	85.485	0.000
34944.1	85.446	0.000
35452.4	85.407	0.000
35968.0	85.368	0.000
36491.2	85.330	0.000
37022.0	85.291	0.000
37560.5	85.253	0.000
38106.8	85.216	0.000
38661.1	85.178	0.000
39223.4	85.141	0.000
39793.9	85.104	0.000
