111.515	86.086	0.000
113.137	86.534	0.000
114.783	86.974	0.000
116.452	87.413	0.000
118.146	87.839	0.000
119.865	88.264	0.000
121.608	88.680	0.000
123.377	89.076	0.000
125.171	89.490	0.000
126.992	89.890	0.000
128.839	90.263	0.000
130.713	90.629	0.000
132.615	91.006	0.000
134.543	91.380	0.000
136.500	91.770	0.000
138.486	92.127	0.000
140.500	92.466	0.000
142.544	92.802	0.000
144.617	93.088	0.000
146.721	93.365	0.000
148.855	93.645	0.000
151.020	93.903	0.000
153.217	94.143	0.000
155.445	94.369	0.000
157.706	94.571	0.000
160.000	94.774	0.000
162.327	94.989	0.000
164.688	95.189	0.000
167.084	95.349	0.000
169.514	95.475	0.000
171.980	95.579	0.000
174.481	95.662	0.000
177.019	95.700	0.000
179.594	95.746	0.000
182.206	95.767	0.000
184.856	95.747	0.000
187.545	95.699	0.000
190.273	95.676	0.000
193.041	95.625	0.000
195.849	95.507	0.000
198.697	95.338	0.000
201.587	95.139	0.000
204.520	94.907	0.000
207.494	94.646	0.000
210.512	94.330	0.000
213.574	94.001	0.000
216.681	93.700	0.000
219.833	93.321	0.000
223.030	92.871	0.000
226.274	92.401	0.000
229.565	91.913	0.000
232.905	91.431	0.000
236.292	90.971	0.000
239.729	90.551	0.000
243.216	90.201	0.000
246.754	89.879	0.000
250.343	89.622	0.000
253.984	89.464	0.000
257.678	89.389	0.000
261.426	89.392	0.000
265.229	89.483	0.000
269.087	89.596	0.000
273.001	89.680	0.000
276.972	89.753	0.000
281.000	89.790	0.000
285.088	89.799	0.000
289.234	89.767	0.000
293.441	89.727	0.000
297.709	89.653	0.000
302.040	89.504	0.000
306.433	89.313	0.000
310.890	89.102	0.000
315.412	88.901	0.000
320.000	88.754	0.000
324.655	88.644	0.000
329.377	88.554	0.000
334.168	88.506	0.000
339.028	88.515	0.000
343.959	88.585	0.000
348.962	88.725	0.000
354.038	88.873	0.000
359.188	88.996	0.000
364.412	89.105	0.000
369.713	89.198	0.000
375.090	89.259	0.000
380.546	89.344	0.000
386.081	89.409	0.000
391.697	89.411	0.000
397.394	89.377	0.000
403.175	89.347	0.000
409.039	89.308	0.000
414.989	89.317	0.000
421.025	89.320	0.000
427.149	89.317	0.000
433.362	89.340	0.000
439.665	89.416	0.000
446.060	89.577	0.000
452.548	89.755	0.000
459.131	89.937	0.000
465.809	90.116	0.000
472.584	90.273	0.000
479.458	90.426	0.000
486.432	90.485	0.000
493.507	90.411	0.000
500.686	90.244	0.000
507.968	89.998	0.000
515.357	89.737	0.000
522.853	89.554	0.000
530.458	89.431	0.000
538.174	89.446	0.000
546.002	89.675	0.000
553.943	90.042	0.000
562.001	90.446	0.000
570.175	90.806	0.000
578.469	91.068	0.000
586.883	91.204	0.000
595.419	91.235	0.000
604.080	91.180	0.000
612.866	91.089	0.000
621.780	91.054	0.000
630.824	91.075	0.000
640.000	91.202	0.000
649.309	91.368	0.000
658.753	91.555	0.000
668.335	91.730	0.000
678.056	91.866	0.000
687.919	91.964	0.000
697.925	92.050	0.000
708.077	92.143	0.000
718.376	92.258	0.000
728.825	92.325	0.000
739.426	92.391	0.000
750.181	92.482	0.000
761.093	92.559	0.000
772.163	92.630	0.000
783.394	92.751	0.000
794.789	92.842	0.000
806.349	92.902	0.000
818.078	92.971	0.000
829.977	93.026	0.000
842.050	93.087	0.000
854.298	93.142	0.000
866.724	93.175	0.000
879.330	93.138	0.000
892.120	92.988	0.000
905.097	92.705	0.000
918.262	92.313	0.000
931.618	91.807	0.000
945.169	91.135	0.000
958.917	90.260	0.000
972.864	89.158	0.000
987.015	87.854	0.000
1001.37	86.501	0.000
1015.94	85.535	0.000
1030.71	85.525	0.000
1045.71	86.529	0.000
1060.92	87.976	0.000
1076.35	89.304	0.000
1092.00	90.275	0.000
1107.89	90.822	0.000
1124.00	90.931	0.000
1140.35	90.685	0.000
1156.94	90.256	0.000
1173.77	89.811	0.000
1190.84	89.412	0.000
1208.16	89.024	0.000
1225.73	88.609	0.000
1243.56	88.288	0.000
1261.65	87.960	0.000
1280.00	87.392	0.000
1298.62	86.739	0.000
1317.51	86.769	0.000
1336.67	87.780	0.000
1356.11	88.670	0.000
1375.84	88.771	0.000
1395.85	88.279	0.000
1416.15	87.685	0.000
1436.75	86.982	0.000
1457.65	86.002	0.000
1478.85	86.277	0.000
1500.36	88.593	0.000
1522.19	90.516	0.000
1544.33	91.027	0.000
1566.79	90.390	0.000
1589.58	89.451	0.000
1612.70	88.943	0.000
1636.16	88.753	0.000
1659.95	88.656	0.000
1684.10	88.752	0.000
1708.60	88.764	0.000
1733.45	88.467	0.000
1758.66	88.113	0.000
1784.24	87.822	0.000
1810.19	87.588	0.000
1836.52	87.816	0.000
1863.24	88.442	0.000
1890.34	88.820	0.000
1917.83	88.946	0.000
1945.73	89.170	0.000
1974.03	89.499	0.000
2002.74	89.624	0.000
2031.87	89.396	0.000
2061.43	88.995	0.000
2091.41	88.570	0.000
2121.83	88.203	0.000
2152.69	88.217	0.000
2184.01	88.355	0.000
2215.77	88.320	0.000
2248.00	88.140	0.000
2280.70	87.733	0.000
2313.87	87.223	0.000
2347.53	86.807	0.000
2381.68	86.480	0.000
2416.32	86.324	0.000
2451.46	86.137	0.000
2487.12	85.607	0.000
2523.30	84.969	0.000
2560.00	84.560	0.000
2597.24	84.485	0.000
2635.01	84.757	0.000
2673.34	84.984	0.000
2712.23	85.488	0.000
2751.68	85.719	0.000
2791.70	85.784	0.000
2832.31	85.851	0.000
2873.50	86.192	0.000
2915.30	86.414	0.000
2957.70	86.162	0.000
3000.72	86.036	0.000
3044.37	85.812	0.000
3088.65	85.818	0.000
3133.58	86.259	0.000
3179.16	86.899	0.000
3225.40	87.313	0.000
3272.31	87.171	0.000
3319.91	86.784	0.000
3368.20	86.556	0.000
3417.19	86.650	0.000
3466.89	86.800	0.000
3517.32	86.892	0.000
3568.48	87.109	0.000
3620.39	87.493	0.000
3673.05	87.776	0.000
3726.47	87.642	0.000
3780.67	87.159	0.000
3835.67	87.244	0.000
3891.46	87.792	0.000
3948.06	88.171	0.000
4005.49	88.163	0.000
4063.75	88.532	0.000
4122.86	89.283	0.000
4182.82	89.514	0.000
4243.66	89.760	0.000
4305.39	90.162	0.000
4368.01	90.240	0.000
4431.55	90.330	0.000
4496.01	90.767	0.000
4561.40	91.120	0.000
4627.75	91.420	0.000
4695.06	91.805	0.000
4763.35	91.895	0.000
4832.64	91.412	0.000
4902.93	90.854	0.000
4974.24	90.437	0.000
5046.60	90.494	0.000
5120.00	90.800	0.000
5194.47	91.282	0.000
5270.03	92.005	0.000
5346.68	92.458	0.000
5424.45	92.296	0.000
5503.35	91.808	0.000
5583.40	91.569	0.000
5664.61	91.526	0.000
5747.01	91.974	0.000
5830.60	92.333	0.000
5915.41	92.490	0.000
6001.45	92.688	0.000
6088.74	93.050	0.000
6177.30	93.200	0.000
6267.15	92.829	0.000
6358.31	91.971	0.000
6450.80	91.658	0.000
6544.62	92.073	0.000
6639.82	92.379	0.000
6736.40	92.513	0.000
6834.38	92.686	0.000
6933.79	92.886	0.000
7034.64	92.955	0.000
7136.96	92.957	0.000
7240.77	92.900	0.000
7346.09	93.079	0.000
7452.94	93.233	0.000
7561.35	93.236	0.000
7671.33	93.110	0.000
7782.91	92.932	0.000
7896.12	92.586	0.000
8010.97	92.266	0.000
8127.49	91.932	0.000
8245.71	91.649	0.000
8365.65	91.248	0.000
8487.33	90.575	0.000
8610.78	89.679	0.000
8736.03	89.175	0.000
8863.09	88.659	0.000
8992.01	88.166	0.000
9122.80	88.535	0.000
9255.50	90.024	0.000
9390.12	90.812	0.000
9526.70	90.342	0.000
9665.27	89.538	0.000
9805.86	88.822	0.000
9948.49	88.046	0.000
10093.2	87.375	0.000
10240.0	86.862	0.000
10388.9	86.356	0.000
10540.1	85.835	0.000
10693.4	85.472	0.000
10848.9	85.210	0.000
11006.7	84.859	0.000
11166.8	84.677	0.000
11329.2	84.653	0.000
11494.0	84.458	0.000
11661.2	83.911	0.000
11830.8	83.352	0.000
12002.9	82.751	0.000
12177.5	82.020	0.000
12354.6	81.247	0.000
12534.3	80.321	0.000
12716.6	79.116	0.000
12901.6	77.389	0.000
13089.2	75.776	0.000
13279.6	77.721	0.000
13472.8	82.087	0.000
13668.8	84.539	0.000
13867.6	84.966	0.000
14069.3	84.639	0.000
14273.9	84.267	0.000
14481.5	83.933	0.000
14692.2	83.621	0.000
14905.9	83.424	0.000
15122.7	83.295	0.000
15342.7	83.222	0.000
15565.8	83.345	0.000
15792.2	83.383	0.000
16021.9	83.177	0.000
16255.0	82.726	0.000
16491.4	81.959	0.000
16731.3	81.315	0.000
16974.7	81.130	0.000
17221.6	81.069	0.000
17472.1	80.868	0.000
17726.2	80.459	0.000
17984.0	80.159	0.000
18245.6	80.162	0.000
18511.0	80.316	0.000
18780.2	80.276	0.000
19053.4	80.428	0.000
19330.5	81.049	0.000
19611.7	81.686	0.000
19897.0	81.944	0.000
20186.4	81.881	0.000
20480.0	81.818	0.000
20777.9	81.757	0.000
21080.1	81.696	0.000
21386.7	81.636	0.000
21697.8	81.576	0.000
22013.4	81.518	0.000
22333.6	81.460	0.000
22658.4	81.403	0.000
22988.0	81.346	0.000
23322.4	81.290	0.000
23661.6	81.235	0.000
24005.8	81.180	0.000
24355.0	81.126	0.000
24709.2	81.072	0.000
25068.6	81.020	0.000
25433.2	80.967	0.000
25803.2	80.915	0.000
26178.5	80.864	0.000
26559.3	80.814	0.000
26945.6	80.763	0.000
27337.5	80.714	0.000
27735.2	80.665	0.000
28138.6	80.616	0.000
28547.9	80.568	0.000
28963.1	80.520	0.000
29384.4	80.473	0.000
29811.8	80.426	0.000
30245.4	80.380	0.000
30685.3	80.334	0.000
31131.7	80.289	0.000
31584.5	80.244	0.000
32043.9	80.199	0.000
32510.0	80.155	0.000
32982.8	80.111	0.000
33462.6	80.068	0.000
33949.3	80.025	0.000
34443.1	79.983	0.000
34944.1	79.940	0.000
35452.4	79.898	0.000
35968.0	79.857	0.000
36491.2	79.816	0.000
37022.0	79.775	0.000
37560.5	79.735	0.000
38106.8	79.695	0.000
38661.1	79.655	0.000
39223.4	79.615	0.000
39793.9	79.576	0.000
