22.4	110.1
23	110.4
23.6	110.7
24	111
25	111.2
25.8	111.4
26.5	111.6
27.2	111.8
28	112
29	112.2
30	112.4
30.7	112.5
31.5	112.6
32.5	112.7
33.5	112.8
34.5	112.9
35.5	113
36.5	113
37.5	113.1
38.7	113.1
40	113.1
41.2	113.1
42.5	113.1
43.7	113.1
45	113
46.2	113
47.5	112.9
48.7	112.8
50	112.7
51.5	112.6
53	112.4
54.5	112.3
56	112.1
58	111.9
60	111.8
61.5	111.6
63	111.4
65	111.2
67	111
69	110.8
71	110.6
73	110.5
75	110.3
77.5	110.2
80	110
82.5	109.9
85	109.8
87.5	109.8
90	109.6
92.5	109.6
95	109.5
97.5	109.4
100	109.2
103	109.1
106	108.9
109	108.6
112	108.4
115	108
118	107.7
122	107.3
125	106.8
128	106.3
132	105.7
136	105.1
140	104.4
145	103.7
150	103
155	102.2
160	101.4
165	100.7
170	100
175	99.3
180	98.8
185	98.3
190	98
195	97.8
200	97.6
206	97.6
212	97.6
218	97.6
224	97.7
230	97.9
236	98
240	98.2
250	98.4
258	98.5
265	98.5
272	98.6
280	98.7
290	98.9
300	99.1
307	99.3
315	99.5
325	99.6
335	99.5
345	99.3
355	98.9
365	98.4
375	97.7
387	97
400	96.5
412	96.1
425	95.8
437	95.5
450	95.4
462	95.1
475	94.6
487	94
500	93.4
515	92.8
530	92.1
545	91.2
560	89.9
580	88.8
600	88.7
615	89.2
630	89.3
650	88.8
670	88.2
690	87.9
710	87.4
730	86.7
750	85.7
775	84.9
800	85.5
825	86.5
850	87
875	87.4
900	88.4
925	88
950	87.1
975	87.6
1000	88.3
1030	88.8
1060	86.2
1090	85.4
1120	92.5
1150	97.5
1180	97
1220	90.4
1250	88.8
1280	83.7
1320	77.9
1360	77.8
1400	81.5
1450	88.5
1500	91.2
1550	91.4
1600	92.5
1650	92.7
1700	89.7
1750	85.6
1800	84.7
1850	84.3
1900	86
1950	90.8
2000	93.6
2060	94.9
2120	96.2
2180	96.2
2240	98.2
2300	99.9
2360	100.7
2400	97.7
2500	99.3
2580	99.6
2650	98.7
2720	96.9
2800	93.2
2900	93.5
3000	100.4
3070	93.7
3150	84.4
3250	85.1
3350	79.7
3450	78.8
3550	87
3650	89.1
3750	89
3870	89.7
4000	90.4
4120	87.7
4250	89.1
4370	87.7
4500	85.9
4620	88.5
4750	88.7
4870	89.5
5000	91.1
5150	93.5
5300	91.9
5450	88
5600	89
5800	93.4
6000	93.2
6150	92.4
6300	88.7
6500	86.5
6700	86.9
6900	88.2
7100	89.9
7300	88.5
7500	86.6
7750	87.5
8000	85.4
8250	86.1
8500	85.3
8750	84.9
9000	83.2
9250	86.7
9500	89.1
9750	92.6
10000	96
10300	88.7
10600	91.9
10900	90.8
11200	89.9
11500	85.5
11800	83.3
12200	98.8
12500	94.9
12800	92.6
13200	81.9
13600	85.4
14000	87.7
14500	89.9
15000	89.5
15500	97.4
16000	95.2
16500	88.3
17000	86.2
17500	83
18000	80
18500	78.9
19000	86.2
19500	86.9
20000	79.8
20600	84.7
21200	100.1
21800	82.3
22400	77.7
