22.4	106.5
23	106.8
23.6	107.1
24	107.4
25	107.6
25.8	107.9
26.5	108.1
27.2	108.3
28	108.5
29	108.7
30	108.9
30.7	109.1
31.5	109.2
32.5	109.4
33.5	109.5
34.5	109.6
35.5	109.7
36.5	109.8
37.5	109.9
38.7	110
40	110
41.2	110
42.5	110
43.7	110
45	110
46.2	109.9
47.5	109.9
48.7	109.8
50	109.7
51.5	109.5
53	109.4
54.5	109.2
56	109
58	108.8
60	108.6
61.5	108.4
63	108.2
65	108
67	107.8
69	107.6
71	107.3
73	107.1
75	107
77.5	106.8
80	106.6
82.5	106.5
85	106.4
87.5	106.2
90	106.1
92.5	106
95	105.8
97.5	105.7
100	105.5
103	105.3
106	105.1
109	104.8
112	104.4
115	104
118	103.6
122	103.1
125	102.5
128	101.9
132	101.2
136	100.4
140	99.6
145	98.6
150	97.7
155	96.6
160	95.5
165	94.4
170	93.2
175	92.1
180	91
185	90
190	89.1
195	88.3
200	87.6
206	87.2
212	86.8
218	86.6
224	86.4
230	86.3
236	86.3
240	86.3
250	86.4
258	86.6
265	86.9
272	87.1
280	87.2
290	87.2
300	87.2
307	87
315	86.7
325	86.2
335	85.4
345	84
355	81.8
365	78.7
375	75.5
387	74.2
400	75
412	76.2
425	76.9
437	77.2
450	77.2
462	76.8
475	76
487	74.8
500	73.5
515	72.7
530	72.5
545	72.7
560	72.9
580	73
600	73.6
615	74.4
630	74.5
650	73.9
670	73.1
690	72.4
710	71.5
730	70.5
750	69.4
775	68.7
800	69.3
825	70.3
850	70
875	69.9
900	70.9
925	70.9
950	70.1
975	69.6
1000	69.2
1030	68.8
1060	65.8
1090	65.2
1120	72.1
1150	77.2
1180	83.1
1220	78.7
1250	75.5
1280	69.7
1320	64.8
1360	66.6
1400	70.2
1450	75.4
1500	76.9
1550	76.2
1600	76.6
1650	75.2
1700	71.3
1750	67.9
1800	67.4
1850	66.2
1900	67.1
1950	72.1
2000	74.8
2060	74.8
2120	74.7
2180	73.2
2240	72
2300	74
2360	76.2
2400	71.4
2500	72.7
2580	73.9
2650	74.1
2720	75.2
2800	71.2
2900	74
3000	80.8
3070	74.1
3150	62.3
3250	57.9
3350	51.9
3450	52.8
3550	62.1
3650	64.5
3750	64
3870	62.6
4000	60.8
4120	60.4
4250	62.6
4370	61.1
4500	60.3
4620	64.1
4750	62.4
4870	57.6
5000	59.2
5150	60
5300	60.3
5450	59.6
5600	59.3
5800	61.2
6000	56
6150	58.6
6300	55
6500	48.1
6700	47.3
6900	54.2
7100	56.7
7300	55.1
7500	47.6
7750	53.4
8000	50.7
8250	47.3
8500	49.8
8750	50.8
9000	44
9250	47.7
9500	51.8
9750	51.6
10000	52.4
10300	47.4
10600	44.7
10900	51
11200	49.4
11500	39.9
11800	45
12200	52.9
12500	52.5
12800	49.7
13200	46.1
13600	42.5
14000	49.2
14500	49.3
15000	50.4
15500	50.2
16000	50.4
16500	43.7
17000	42.6
17500	42.9
18000	39.3
18500	39.1
19000	43.3
19500	52
20000	45.8
20600	53
21200	73.7
21800	64.8
22400	72.8
