22.4	106.7
23	107
23.6	107.3
24	107.6
25	107.8
25.8	108.1
26.5	108.3
27.2	108.5
28	108.8
29	109
30	109.2
30.7	109.4
31.5	109.6
32.5	109.8
33.5	110
34.5	110.1
35.5	110.3
36.5	110.4
37.5	110.5
38.7	110.6
40	110.7
41.2	110.8
42.5	110.8
43.7	110.8
45	110.8
46.2	110.8
47.5	110.8
48.7	110.7
50	110.6
51.5	110.5
53	110.3
54.5	110.2
56	110
58	109.8
60	109.6
61.5	109.4
63	109.2
65	109
67	108.8
69	108.6
71	108.4
73	108.2
75	108
77.5	107.9
80	107.8
82.5	107.7
85	107.6
87.5	107.5
90	107.4
92.5	107.4
95	107.3
97.5	107.2
100	107
103	106.9
106	106.7
109	106.5
112	106.2
115	105.9
118	105.6
122	105.2
125	104.7
128	104.1
132	103.5
136	102.9
140	102.1
145	101.4
150	100.5
155	99.6
160	98.7
165	97.8
170	96.9
175	95.9
180	95
185	94.2
190	93.5
195	93
200	92.6
206	92.3
212	92.1
218	91.9
224	91.7
230	91.6
236	91.5
240	91.4
250	91.5
258	91.6
265	91.9
272	92.1
280	92.3
290	92.5
300	92.7
307	92.8
315	93
325	93
335	92.9
345	92.5
355	91.6
365	90.1
375	88.4
387	86.6
400	85.3
412	84.5
425	84.2
437	84
450	84
462	84
475	84
487	83.7
500	83.3
515	83
530	82.6
545	81.4
560	78.9
580	75.8
600	73.9
615	74.2
630	75.5
650	76.5
670	76.8
690	76.5
710	75.5
730	74.2
750	72.8
775	71.4
800	71.4
825	71.4
850	69
875	65
900	60
925	58.4
950	61.5
975	64.3
1000	64.8
1030	63.7
1060	58
1090	53.5
1120	57.8
1150	73.6
1180	82.7
1220	75.7
1250	69.8
1280	60.9
1320	49.5
1360	54.1
1400	63.9
1450	71.9
1500	73.4
1550	72
1600	72.8
1650	73.1
1700	69
1750	64.5
1800	63.5
1850	64.6
1900	68.3
1950	73.9
2000	76.1
2060	75.5
2120	75.3
2180	75
2240	75.1
2300	74.2
2360	74.6
2400	71.7
2500	72.1
2580	73.9
2650	72.8
2720	70.8
2800	67
2900	64
3000	72.2
3070	69.4
3150	56.5
3250	48.4
3350	41.9
3450	40.6
3550	55.6
3650	59.7
3750	51.8
3870	58.2
4000	53.9
4120	55.1
4250	53.6
4370	57.5
4500	55.9
4620	59.1
4750	57.8
4870	54.2
5000	55.6
5150	53.7
5300	47.8
5450	48.3
5600	47.8
5800	54.9
6000	50.8
6150	53.6
6300	50.2
6500	41.7
6700	45.9
6900	52.9
7100	47.4
7300	45.8
7500	44.5
7750	50.1
8000	47.1
8250	46.2
8500	49.1
8750	47.6
9000	37.8
9250	44.5
9500	48.6
9750	43.4
10000	51
10300	47.7
10600	50.4
10900	54.7
11200	45.9
11500	37.7
11800	37.4
12200	45.8
12500	47.4
12800	44.3
13200	42.2
13600	39.3
14000	37.6
14500	40.1
15000	36.4
15500	44.8
16000	46.1
16500	37
17000	36.1
17500	41.6
18000	39.1
18500	36.9
19000	42.3
19500	52.4
20000	49.2
20600	54.2
21200	73.7
21800	65.5
22400	72
