22.4	107.4
23	107.7
23.6	107.9
24	108.2
25	108.4
25.8	108.6
26.5	108.8
27.2	109
28	109.1
29	109.3
30	109.4
30.7	109.5
31.5	109.7
32.5	109.8
33.5	109.9
34.5	110
35.5	110
36.5	110.1
37.5	110.1
38.7	110.2
40	110.2
41.2	110.1
42.5	110.1
43.7	110
45	110
46.2	109.9
47.5	109.8
48.7	109.6
50	109.5
51.5	109.4
53	109.2
54.5	109
56	108.7
58	108.5
60	108.3
61.5	108
63	107.8
65	107.5
67	107.2
69	107
71	106.7
73	106.5
75	106.2
77.5	106
80	105.8
82.5	105.6
85	105.4
87.5	105.2
90	105
92.5	104.8
95	104.6
97.5	104.4
100	104.1
103	103.8
106	103.5
109	103.1
112	102.6
115	102.1
118	101.6
122	100.9
125	100.2
128	99.4
132	98.5
136	97.5
140	96.5
145	95.4
150	94.3
155	93.1
160	92
165	90.9
170	89.9
175	89.1
180	88.5
185	88.1
190	87.9
195	87.9
200	88
206	88.2
212	88.4
218	88.6
224	88.9
230	89.2
236	89.4
240	89.7
250	90
258	90.3
265	90.6
272	90.9
280	91.1
290	91.2
300	91.2
307	91.1
315	90.9
325	90.7
335	90.3
345	89.8
355	89.1
365	88.2
375	87.3
387	86.6
400	86.2
412	86
425	85.6
437	84.9
450	84.2
462	83.5
475	82.5
487	81.3
500	80.1
515	79.2
530	78.7
545	78.1
560	77.2
580	76.2
600	76
615	75.9
630	75.4
650	74.6
670	74
690	73.4
710	72.8
730	71.8
750	70.5
775	69.3
800	69.1
825	68.9
850	68.6
875	69
900	71.1
925	71.4
950	70
975	69.3
1000	68.4
1030	69
1060	66.9
1090	67.2
1120	75.4
1150	82.2
1180	86.8
1220	81.5
1250	77.3
1280	71.1
1320	65.7
1360	67
1400	70.2
1450	73.8
1500	74.7
1550	75.2
1600	76.6
1650	75.7
1700	71.6
1750	67.3
1800	66.4
1850	67.6
1900	69.3
1950	72
2000	74.6
2060	74.6
2120	74
2180	73.6
2240	75.3
2300	76.4
2360	77
2400	73.3
2500	75.4
2580	75.5
2650	75
2720	75.8
2800	72.5
2900	75.6
3000	82.8
3070	75.4
3150	62.7
3250	59
3350	55
3450	52.9
3550	62.4
3650	63.8
3750	64.7
3870	63.7
4000	64.3
4120	64.2
4250	66.7
4370	65.1
4500	62.7
4620	66.3
4750	64.7
4870	61.3
5000	61.3
5150	64.1
5300	63.7
5450	61.5
5600	60.9
5800	64.4
6000	59.8
6150	63.6
6300	58.2
6500	52.1
6700	53.9
6900	57.6
7100	58
7300	57.6
7500	51.1
7750	56.4
8000	54.4
8250	48.9
8500	54.6
8750	53.5
9000	46.1
9250	50.6
9500	56.6
9750	56.7
10000	60
10300	54.5
10600	53.3
10900	57.1
11200	55.3
11500	46.6
11800	52.5
12200	58
12500	57.5
12800	54
13200	51.1
13600	49.1
14000	55.3
14500	54
15000	57.9
15500	58
16000	60.3
16500	49.9
17000	49.6
17500	50.1
18000	48.8
18500	44.5
19000	49
19500	52.9
20000	48
20600	55.2
21200	73
21800	64.9
22400	69.5
