22.4	109.3
23	109.6
23.6	110
24	110.2
25	110.5
25.8	110.7
26.5	110.9
27.2	111.1
28	111.3
29	111.4
30	111.6
30.7	111.7
31.5	111.8
32.5	111.9
33.5	111.9
34.5	112
35.5	112
36.5	112
37.5	112
38.7	112
40	112
41.2	112
42.5	111.9
43.7	111.8
45	111.7
46.2	111.6
47.5	111.5
48.7	111.4
50	111.3
51.5	111.2
53	111
54.5	110.9
56	110.8
58	110.6
60	110.5
61.5	110.4
63	110.2
65	110.1
67	110
69	109.8
71	109.7
73	109.6
75	109.6
77.5	109.5
80	109.4
82.5	109.4
85	109.4
87.5	109.3
90	109.3
92.5	109.3
95	109.2
97.5	109.1
100	109
103	108.9
106	108.7
109	108.4
112	108.2
115	107.8
118	107.4
122	107
125	106.5
128	105.9
132	105.3
136	104.6
140	103.9
145	103.1
150	102.3
155	101.5
160	100.7
165	100
170	99.4
175	98.8
180	98.4
185	98
190	97.8
195	97.7
200	97.6
206	97.6
212	97.7
218	97.9
224	98.1
230	98.3
236	98.6
240	98.8
250	99
258	99.2
265	99.3
272	99.4
280	99.6
290	99.8
300	100
307	100.2
315	100.4
325	100.6
335	100.5
345	100.4
355	99.9
365	99.3
375	98.7
387	98.2
400	97.8
412	97.5
425	97.4
437	97.3
450	97.2
462	97
475	96.7
487	96.2
500	95.6
515	95.1
530	94.6
545	93.7
560	92.4
580	91.2
600	91
615	91.5
630	91.7
650	91.4
670	90.9
690	90.4
710	89.6
730	88.7
750	87.7
775	87
800	87.9
825	89.1
850	89.1
875	88.7
900	88.9
925	88.5
950	88.4
975	89.6
1000	90.8
1030	91.6
1060	89.1
1090	88.3
1120	94.7
1150	96.8
1180	94.5
1220	95.8
1250	94.7
1280	90
1320	85.5
1360	86.8
1400	89.2
1450	93.5
1500	95.1
1550	95.3
1600	96
1650	95
1700	91.8
1750	88.4
1800	88.2
1850	88.6
1900	90
1950	92.7
2000	94.8
2060	95.6
2120	96.3
2180	95.8
2240	98.1
2300	100.2
2360	101.7
2400	98.7
2500	98.7
2580	98.9
2650	99.9
2720	100.4
2800	97
2900	96.8
3000	99.3
3070	94.4
3150	87.8
3250	89.4
3350	84.5
3450	84.4
3550	93.4
3650	96.7
3750	97.3
3870	97.6
4000	97.2
4120	93
4250	94.3
4370	94.4
4500	92.9
4620	94.5
4750	94.2
4870	93.8
5000	93
5150	93.9
5300	95.1
5450	94.6
5600	95.7
5800	100.1
6000	99.7
6150	99.6
6300	96.9
6500	93.4
6700	93.9
6900	96.2
7100	96.8
7300	100.3
7500	95.2
7750	94.3
8000	89
8250	90.4
8500	94.1
8750	93.7
9000	93.1
9250	94.4
9500	94
9750	98.9
10000	100.7
10300	99
10600	102.4
10900	101.6
11200	99.8
11500	95.1
11800	96.7
12200	102.9
12500	100.2
12800	100.2
13200	100.6
13600	98.8
14000	97
14500	92.2
15000	88.8
15500	96.7
16000	98.1
16500	88.4
17000	92.4
17500	95.2
18000	90.3
18500	90.5
19000	92
19500	90
20000	84.2
20600	82.8
21200	98.2
21800	89.2
22400	85.4
