22.4	108.3
23	108.6
23.6	108.9
24	109.2
25	109.5
25.8	109.7
26.5	109.9
27.2	110.1
28	110.3
29	110.5
30	110.6
30.7	110.7
31.5	110.8
32.5	110.9
33.5	111
34.5	111
35.5	111
36.5	111
37.5	111
38.7	110.9
40	110.9
41.2	110.8
42.5	110.7
43.7	110.6
45	110.4
46.2	110.3
47.5	110.1
48.7	109.9
50	109.8
51.5	109.5
53	109.3
54.5	109.1
56	108.9
58	108.7
60	108.4
61.5	108.2
63	108
65	107.8
67	107.5
69	107.3
71	107.1
73	107
75	106.8
77.5	106.6
80	106.5
82.5	106.4
85	106.3
87.5	106.2
90	106.1
92.5	106
95	105.9
97.5	105.8
100	105.6
103	105.5
106	105.3
109	105
112	104.8
115	104.4
118	104.1
122	103.7
125	103.2
128	102.7
132	102.2
136	101.6
140	101
145	100.3
150	99.6
155	99
160	98.3
165	97.6
170	97
175	96.4
180	95.9
185	95.4
190	95
195	94.7
200	94.4
206	94.2
212	94.1
218	94
224	94.1
230	94.1
236	94.2
240	94.2
250	94.2
258	94.2
265	94
272	93.9
280	93.9
290	93.9
300	93.9
307	93.8
315	93.6
325	93.3
335	93
345	92.6
355	92.4
365	92
375	91.6
387	91
400	90.5
412	90
425	89.6
437	89.2
450	88.7
462	88
475	87.1
487	86.4
500	86
515	85.8
530	85.6
545	85
560	83.8
580	82.5
600	81.9
615	82.2
630	82.3
650	81.8
670	81.2
690	80.5
710	79.7
730	78.9
750	78
775	77.4
800	78
825	79
850	79.3
875	79.5
900	80.1
925	79.2
950	77.5
975	76.6
1000	76.4
1030	76.6
1060	74.6
1090	74.6
1120	83
1150	89.9
1180	93.8
1220	87.9
1250	83.9
1280	77.8
1320	72.6
1360	74.4
1400	79.2
1450	83.8
1500	83.6
1550	82.4
1600	83.6
1650	83.4
1700	79.6
1750	75.9
1800	75.4
1850	76.6
1900	79.6
1950	83
2000	84.5
2060	85
2120	84.4
2180	83.7
2240	85.5
2300	87.5
2360	87.4
2400	84.5
2500	84.5
2580	85
2650	86.3
2720	86.9
2800	85.3
2900	86.6
3000	95.4
3070	88
3150	75.6
3250	73.7
3350	65.8
3450	65.9
3550	75.3
3650	79.3
3750	79.2
3870	78
4000	73.5
4120	70.9
4250	75.6
4370	76.3
4500	78.2
4620	83.8
4750	82.2
4870	79.6
5000	74.8
5150	71.2
5300	76.8
5450	75.7
5600	75.8
5800	79.3
6000	77.1
6150	81.1
6300	79.3
6500	75.5
6700	71
6900	79.2
7100	80.8
7300	79.5
7500	66
7750	71.7
8000	73.9
8250	73.3
8500	79.1
8750	77.9
9000	71.8
9250	74.6
9500	80
9750	80.8
10000	79.1
10300	80
10600	76
10900	80.7
11200	81.8
11500	72.7
11800	77.9
12200	80.6
12500	84.7
12800	82.2
13200	77
13600	77.8
14000	77.4
14500	73.4
15000	80.6
15500	85.9
16000	83.9
16500	70.2
17000	77.6
17500	74.6
18000	69.1
18500	62.6
19000	72.1
19500	73.7
20000	69.9
20600	71.6
21200	87.8
21800	73.6
22400	75.6
