22.4	107.2
23	107.5
23.6	107.8
24	108
25	108.3
25.8	108.5
26.5	108.8
27.2	109
28	109.2
29	109.4
30	109.6
30.7	109.7
31.5	109.9
32.5	110
33.5	110.2
34.5	110.3
35.5	110.4
36.5	110.5
37.5	110.5
38.7	110.6
40	110.6
41.2	110.7
42.5	110.7
43.7	110.6
45	110.6
46.2	110.6
47.5	110.5
48.7	110.4
50	110.3
51.5	110.1
53	110
54.5	109.8
56	109.6
58	109.4
60	109.2
61.5	109
63	108.7
65	108.5
67	108.3
69	108.1
71	107.8
73	107.6
75	107.4
77.5	107.3
80	107.1
82.5	107
85	106.8
87.5	106.7
90	106.5
92.5	106.4
95	106.3
97.5	106.1
100	105.9
103	105.7
106	105.4
109	105.1
112	104.8
115	104.4
118	103.9
122	103.4
125	102.8
128	102.1
132	101.4
136	100.6
140	99.7
145	98.7
150	97.7
155	96.6
160	95.4
165	94.2
170	93.1
175	91.9
180	90.7
185	89.6
190	88.6
195	87.8
200	87.1
206	86.6
212	86.3
218	86.1
224	86
230	86
236	86
240	86.2
250	86.4
258	86.7
265	87
272	87.3
280	87.4
290	87.5
300	87.4
307	87.1
315	86.8
325	86.2
335	85.4
345	83.9
355	81.9
365	79.4
375	77.4
387	77.2
400	78.2
412	79.2
425	79.6
437	79.7
450	79.6
462	79.3
475	78.6
487	77.6
500	76.7
515	76.2
530	76.1
545	76.1
560	75.8
580	75.5
600	75.9
615	76.6
630	76.9
650	76.4
670	75.3
690	74.3
710	73
730	71.5
750	70.1
775	69.1
800	69.4
825	70.2
850	69.9
875	69.9
900	70.8
925	70.5
950	69.6
975	69
1000	68.6
1030	68.6
1060	66.1
1090	66
1120	73.2
1150	79.3
1180	85
1220	80.7
1250	77.6
1280	71.5
1320	66.6
1360	68.1
1400	71.4
1450	76.4
1500	78
1550	77
1600	76.7
1650	75
1700	71.2
1750	68.1
1800	67.5
1850	66.1
1900	67.4
1950	72.6
2000	74.8
2060	75.1
2120	75
2180	72.2
2240	71.9
2300	76.9
2360	77.4
2400	72.3
2500	73.1
2580	73.1
2650	74.3
2720	74.6
2800	70.8
2900	74.6
3000	79.8
3070	75.5
3150	63.5
3250	59.2
3350	53.3
3450	54.3
3550	62.6
3650	65
3750	64.3
3870	63.8
4000	61.9
4120	63.5
4250	63.4
4370	63.2
4500	63.4
4620	65.7
4750	64.5
4870	59.3
5000	59.6
5150	61.5
5300	62.6
5450	60.5
5600	59.6
5800	61.6
6000	57.9
6150	60.6
6300	56.5
6500	48.9
6700	48
6900	54.9
7100	57.6
7300	55.6
7500	48.6
7750	54.3
8000	52.7
8250	48.6
8500	51.6
8750	51.9
9000	45.6
9250	49.4
9500	54
9750	54.5
10000	55.9
10300	51.2
10600	48.9
10900	52.7
11200	51.9
11500	40.8
11800	47.9
12200	55.6
12500	55.5
12800	52.5
13200	49.1
13600	45.8
14000	51.5
14500	52.4
15000	54.4
15500	56
16000	54.1
16500	46.6
17000	45.4
17500	45.3
18000	41.2
18500	40.5
19000	44.9
19500	52
20000	45.3
20600	55.1
21200	73.5
21800	66
22400	71.4
