22.4	111.3
23	111.6
23.6	112
24	112.3
25	112.6
25.8	112.8
26.5	113.1
27.2	113.3
28	113.4
29	113.6
30	113.7
30.7	113.8
31.5	113.9
32.5	114
33.5	114
34.5	114
35.5	113.9
36.5	113.9
37.5	113.8
38.7	113.7
40	113.6
41.2	113.5
42.5	113.3
43.7	113.2
45	113
46.2	112.8
47.5	112.6
48.7	112.4
50	112.2
51.5	112
53	111.8
54.5	111.5
56	111.3
58	111.1
60	110.9
61.5	110.7
63	110.4
65	110.2
67	110
69	109.8
71	109.6
73	109.5
75	109.3
77.5	109.1
80	109
82.5	108.9
85	108.7
87.5	108.6
90	108.4
92.5	108.3
95	108.1
97.5	107.9
100	107.7
103	107.5
106	107.2
109	106.9
112	106.6
115	106.2
118	105.7
122	105.3
125	104.8
128	104.2
132	103.7
136	103.1
140	102.5
145	101.9
150	101.2
155	100.6
160	99.9
165	99.2
170	98.6
175	97.9
180	97.3
185	96.8
190	96.4
195	96.2
200	96.1
206	96
212	96.1
218	96.1
224	96.1
230	96.1
236	96.1
240	96.1
250	96.2
258	96.2
265	96.3
272	96.3
280	96.2
290	96
300	95.8
307	95.4
315	95
325	94.5
335	93.8
345	92.9
355	92.2
365	91.6
375	91.3
387	91.2
400	91.1
412	90.8
425	90.4
437	89.8
450	89.3
462	88.6
475	87.8
487	86.9
500	86.1
515	85.7
530	85.4
545	84.9
560	83.9
580	82.7
600	82.1
615	82.2
630	82.2
650	82.1
670	81.9
690	81.5
710	80.7
730	79.6
750	78.2
775	77.1
800	77.5
825	78.3
850	78.4
875	78.4
900	79.1
925	78
950	75.9
975	75.4
1000	75.8
1030	76.7
1060	74.5
1090	74.4
1120	82.5
1150	89.6
1180	94.5
1220	88.5
1250	84.4
1280	77.8
1320	72
1360	74.2
1400	78.6
1450	83.2
1500	83.1
1550	82.4
1600	83.4
1650	82.6
1700	79.6
1750	75.5
1800	75.4
1850	76.6
1900	77.7
1950	80.9
2000	82.3
2060	82.6
2120	83.6
2180	82.1
2240	84.5
2300	86.2
2360	86.3
2400	82.6
2500	82.8
2580	84.6
2650	84.2
2720	86.3
2800	82
2900	85.8
3000	92.3
3070	85.1
3150	72.8
3250	70.4
3350	64.2
3450	65.1
3550	73.8
3650	75
3750	75.6
3870	72.9
4000	70.1
4120	73.3
4250	76
4370	75.6
4500	76.3
4620	79.6
4750	77
4870	72.6
5000	70.5
5150	71.7
5300	71.9
5450	74.1
5600	73.9
5800	75.4
6000	75.4
6150	77.2
6300	71.8
6500	64.4
6700	69.7
6900	74.4
7100	73.5
7300	71
7500	65.3
7750	68.8
8000	64.3
8250	65.2
8500	71
8750	68.7
9000	61.1
9250	68.8
9500	73.4
9750	69.5
10000	75.4
10300	68.6
10600	68
10900	75.7
11200	72.8
11500	65.6
11800	69.9
12200	76.7
12500	76.2
12800	69.9
13200	66.7
13600	64.6
14000	69.4
14500	67.2
15000	72
15500	72.2
16000	77.9
16500	66.4
17000	66.3
17500	66.6
18000	62.8
18500	61
19000	63.9
19500	66.7
20000	60
20600	64
21200	79.8
21800	67.5
22400	71.9
