22.4	108.6
23	108.9
23.6	109.1
24	109.4
25	109.6
25.8	109.8
26.5	110
27.2	110.1
28	110.3
29	110.4
30	110.5
30.7	110.6
31.5	110.7
32.5	110.8
33.5	110.8
34.5	110.9
35.5	110.9
36.5	111
37.5	111
38.7	111
40	111
41.2	110.9
42.5	110.9
43.7	110.8
45	110.8
46.2	110.7
47.5	110.6
48.7	110.5
50	110.4
51.5	110.3
53	110.2
54.5	110
56	109.9
58	109.7
60	109.5
61.5	109.4
63	109.2
65	109
67	108.8
69	108.6
71	108.4
73	108.3
75	108.1
77.5	108
80	107.8
82.5	107.7
85	107.6
87.5	107.5
90	107.4
92.5	107.3
95	107.2
97.5	107.1
100	106.9
103	106.7
106	106.5
109	106.2
112	106
115	105.6
118	105.3
122	104.8
125	104.4
128	103.8
132	103.3
136	102.6
140	102
145	101.3
150	100.6
155	99.9
160	99.1
165	98.4
170	97.8
175	97.1
180	96.6
185	96.1
190	95.8
195	95.4
200	95.2
206	95
212	94.9
218	94.8
224	94.9
230	95
236	95.1
240	95.2
250	95.3
258	95.3
265	95.3
272	95.3
280	95.4
290	95.4
300	95.6
307	95.7
315	95.8
325	95.8
335	95.8
345	95.6
355	95.3
365	94.8
375	94.1
387	93.4
400	92.8
412	92.4
425	92
437	91.6
450	91.3
462	91
475	90.5
487	89.9
500	89.3
515	88.7
530	88.1
545	87.2
560	85.9
580	84.7
600	84.5
615	84.9
630	84.8
650	84.2
670	83.6
690	83.5
710	83.2
730	82.5
750	81.6
775	80.8
800	81.3
825	82.2
850	82.5
875	82.7
900	83.5
925	82.9
950	81.5
975	81.4
1000	82
1030	82.5
1060	79.9
1090	79.2
1120	86.9
1150	93
1180	95.6
1220	88.7
1250	85.3
1280	79.2
1320	73.7
1360	75.9
1400	81.1
1450	86.9
1500	87.6
1550	87
1600	88.4
1650	87.4
1700	83.7
1750	79.6
1800	78.5
1850	79.3
1900	82.4
1950	87.4
2000	89.6
2060	89.7
2120	91.1
2180	90.9
2240	92.7
2300	94
2360	93.9
2400	90.1
2500	90.4
2580	90.5
2650	88.4
2720	89.4
2800	87.7
2900	90.7
3000	99
3070	92.1
3150	81.1
3250	80.2
3350	73.9
3450	71.6
3550	78.4
3650	80.6
3750	81.8
3870	83.7
4000	82.9
4120	79.8
4250	81.1
4370	77.3
4500	77
4620	81.4
4750	84.8
4870	86.8
5000	88.6
5150	88
5300	83.2
5450	75.2
5600	81.3
5800	86.8
6000	84.1
6150	81.4
6300	81.8
6500	80.9
6700	83
6900	80.5
7100	76.3
7300	79.9
7500	80
7750	81.8
8000	75.7
8250	79.1
8500	79.9
8750	75
9000	76.7
9250	79.5
9500	83.4
9750	87.8
10000	86.9
10300	81
10600	87.5
10900	87.3
11200	82.3
11500	79.8
11800	79.6
12200	93
12500	87.1
12800	82.2
13200	79
13600	84.3
14000	80.4
14500	86
15000	88.4
15500	90.3
16000	91.1
16500	79.4
17000	82.7
17500	77.9
18000	74.6
18500	73.6
19000	78
19500	82.9
20000	77.8
20600	80.3
21200	97
21800	73.4
22400	80.5
