22.4	108.6
23	109
23.6	109.3
24	109.6
25	109.8
25.8	110.1
26.5	110.3
27.2	110.6
28	110.7
29	110.9
30	111
30.7	111.2
31.5	111.2
32.5	111.3
33.5	111.4
34.5	111.4
35.5	111.4
36.5	111.4
37.5	111.4
38.7	111.4
40	111.3
41.2	111.3
42.5	111.2
43.7	111.1
45	111
46.2	110.9
47.5	110.8
48.7	110.7
50	110.6
51.5	110.4
53	110.3
54.5	110.2
56	110
58	109.8
60	109.7
61.5	109.5
63	109.3
65	109.2
67	109
69	108.8
71	108.6
73	108.5
75	108.3
77.5	108.2
80	108
82.5	107.9
85	107.8
87.5	107.7
90	107.6
92.5	107.5
95	107.4
97.5	107.2
100	107.1
103	106.9
106	106.7
109	106.4
112	106.2
115	105.9
118	105.5
122	105.1
125	104.7
128	104.1
132	103.6
136	102.9
140	102.2
145	101.4
150	100.5
155	99.6
160	98.6
165	97.6
170	96.7
175	95.7
180	94.9
185	94.2
190	93.6
195	93.1
200	92.6
206	92.2
212	91.9
218	91.6
224	91.5
230	91.5
236	91.4
240	91.4
250	91.3
258	91.3
265	91.4
272	91.6
280	91.9
290	92.1
300	92.3
307	92.3
315	92.2
325	92.2
335	92.2
345	91.8
355	90.7
365	89
375	87
387	85.3
400	84.1
412	83.3
425	82.7
437	82.4
450	82.4
462	82.6
475	82.4
487	81.9
500	81.4
515	81
530	80.1
545	78.4
560	75.8
580	72.4
600	69.8
615	70.6
630	72.8
650	73.7
670	73.8
690	73.3
710	71.6
730	69.8
750	68.1
775	66.5
800	66.6
825	66.8
850	66
875	63.9
900	61.3
925	56.3
950	57.8
975	58.4
1000	59.1
1030	59.2
1060	55.6
1090	52.4
1120	55.1
1150	61.6
1180	69
1220	69
1250	66.9
1280	63.1
1320	60.7
1360	64.9
1400	69.8
1450	74.9
1500	75.3
1550	72.9
1600	72.6
1650	72
1700	68.1
1750	64.7
1800	65.5
1850	66.6
1900	68.1
1950	70.2
2000	71.4
2060	71.7
2120	71.5
2180	69.3
2240	71
2300	74.7
2360	73.4
2400	68.2
2500	70.7
2580	67.6
2650	68.1
2720	68.1
2800	62.8
2900	67
3000	74.6
3070	67.5
3150	58
3250	54.2
3350	54.5
3450	53.6
3550	63.5
3650	65.1
3750	63.7
3870	62.4
4000	62.2
4120	62.2
4250	64.9
4370	60.9
4500	57.1
4620	59.2
4750	55.5
4870	55.6
5000	57.2
5150	58.4
5300	60.8
5450	58.4
5600	57.4
5800	59.4
6000	58.4
6150	58.2
6300	50.6
6500	43.9
6700	45.4
6900	53.3
7100	53
7300	52.9
7500	46.8
7750	50.5
8000	46.7
8250	43
8500	46.2
8750	46.3
9000	40.9
9250	47.7
9500	51.2
9750	51.4
10000	51.2
10300	47.8
10600	46.3
10900	52.6
11200	47.3
11500	36.2
11800	43.9
12200	51.9
12500	51
12800	49.4
13200	45.2
13600	38.5
14000	45.8
14500	47
15000	46.6
15500	48.7
16000	49.7
16500	43.1
17000	37.4
17500	42.7
18000	39.1
18500	35.2
19000	43.3
19500	53.6
20000	48.4
20600	56.5
21200	74.9
21800	68.7
22400	75
