22.4	109.2
23	109.5
23.6	109.8
24	110
25	110.3
25.8	110.5
26.5	110.7
27.2	110.9
28	111.1
29	111.2
30	111.4
30.7	111.6
31.5	111.7
32.5	111.8
33.5	111.9
34.5	112
35.5	112
36.5	112.1
37.5	112.2
38.7	112.2
40	112.2
41.2	112.3
42.5	112.3
43.7	112.3
45	112.2
46.2	112.2
47.5	112.2
48.7	112.1
50	112
51.5	112
53	111.8
54.5	111.7
56	111.6
58	111.5
60	111.3
61.5	111.2
63	111
65	110.9
67	110.7
69	110.6
71	110.4
73	110.3
75	110.2
77.5	110.1
80	110
82.5	109.9
85	109.8
87.5	109.8
90	109.7
92.5	109.6
95	109.6
97.5	109.5
100	109.3
103	109.2
106	109
109	108.8
112	108.5
115	108.2
118	107.8
122	107.4
125	106.9
128	106.4
132	105.8
136	105.1
140	104.4
145	103.6
150	102.8
155	102
160	101.3
165	100.5
170	99.9
175	99.3
180	98.8
185	98.5
190	98.2
195	98.1
200	98
206	98
212	98
218	98.1
224	98.3
230	98.5
236	98.7
240	98.9
250	99.1
258	99.3
265	99.4
272	99.5
280	99.6
290	99.8
300	100
307	100.3
315	100.5
325	100.7
335	100.7
345	100.5
355	100.1
365	99.5
375	98.8
387	98.3
400	97.8
412	97.5
425	97.3
437	97.2
450	97.1
462	96.9
475	96.6
487	96
500	95.4
515	94.9
530	94.4
545	93.4
560	92.1
580	91
600	90.9
615	91.4
630	91.6
650	91.2
670	90.6
690	90
710	89.3
730	88.4
750	87.5
775	86.8
800	87.6
825	88.8
850	89
875	89
900	89.5
925	89.1
950	88.7
975	89.6
1000	90.7
1030	91.5
1060	89.1
1090	88.3
1120	94.8
1150	97.5
1180	91.3
1220	94.1
1250	93.6
1280	89
1320	84.4
1360	85.2
1400	87
1450	90.6
1500	92.4
1550	92.7
1600	92.9
1650	92.5
1700	90.1
1750	86.7
1800	86.6
1850	87
1900	88.4
1950	91.9
2000	95.2
2060	96.7
2120	97.6
2180	97.6
2240	99.7
2300	101.2
2360	101.9
2400	98.7
2500	99.7
2580	100.8
2650	101.4
2720	101.4
2800	98.1
2900	99.2
3000	105.7
3070	99.4
3150	89.6
3250	89.6
3350	84.2
3450	83.3
3550	91.6
3650	93.9
3750	94.3
3870	94.4
4000	93.9
4120	89.6
4250	90.9
4370	91.1
4500	90.1
4620	92.5
4750	92.8
4870	93.2
5000	93.8
5150	95.3
5300	95.7
5450	92.4
5600	94.3
5800	99.2
6000	98.6
6150	98.8
6300	96
6500	94.1
6700	93.5
6900	95
7100	95.1
7300	98.5
7500	94.8
7750	93.5
8000	91.1
8250	93
8500	93
8750	91.9
9000	91.9
9250	91.2
9500	91.2
9750	97.2
10000	99
10300	96.1
10600	97
10900	95.3
11200	96.6
11500	92.5
11800	92.6
12200	100.2
12500	101.3
12800	99
13200	96.3
13600	89.2
14000	92
14500	93.8
15000	93.7
15500	100.5
16000	98.5
16500	92.4
17000	96
17500	95.2
18000	86.9
18500	88.5
19000	87.2
19500	92.1
20000	86.9
20600	87.3
21200	105.6
21800	89.2
22400	88.6
