22.4	110.6
23	110.9
23.6	111.2
24	111.4
25	111.6
25.8	111.8
26.5	112
27.2	112.2
28	112.3
29	112.5
30	112.6
30.7	112.7
31.5	112.8
32.5	112.9
33.5	113
34.5	113
35.5	113
36.5	113.1
37.5	113.1
38.7	113.1
40	113.1
41.2	113.1
42.5	113.1
43.7	113
45	113
46.2	112.9
47.5	112.8
48.7	112.7
50	112.6
51.5	112.5
53	112.3
54.5	112.2
56	112
58	111.9
60	111.7
61.5	111.5
63	111.3
65	111.1
67	110.9
69	110.7
71	110.6
73	110.4
75	110.2
77.5	110.1
80	110
82.5	109.8
85	109.8
87.5	109.7
90	109.6
92.5	109.5
95	109.4
97.5	109.2
100	109.1
103	108.9
106	108.7
109	108.4
112	108.2
115	107.8
118	107.5
122	107.1
125	106.6
128	106.1
132	105.5
136	104.9
140	104.3
145	103.6
150	102.8
155	102.1
160	101.4
165	100.6
170	99.9
175	99.3
180	98.8
185	98.3
190	97.9
195	97.6
200	97.4
206	97.2
212	97.1
218	97.1
224	97.1
230	97.2
236	97.4
240	97.5
250	97.6
258	97.7
265	97.7
272	97.7
280	97.8
290	97.9
300	98
307	98.1
315	98.2
325	98.3
335	98.3
345	98.1
355	97.8
365	97.2
375	96.6
387	96
400	95.4
412	94.9
425	94.5
437	94.2
450	93.9
462	93.6
475	93.1
487	92.5
500	91.9
515	91.3
530	90.7
545	89.8
560	88.5
580	87.4
600	87.2
615	87.6
630	87.5
650	86.9
670	86.4
690	86.3
710	86
730	85.3
750	84.4
775	83.6
800	84.2
825	85.1
850	85.4
875	85.7
900	86.5
925	85.9
950	84.6
975	84.7
1000	85.3
1030	85.8
1060	83.1
1090	82.4
1120	90
1150	95.9
1180	98
1220	91
1250	87.8
1280	81.9
1320	76.2
1360	78.2
1400	83.4
1450	89.4
1500	90.5
1550	90.1
1600	91.4
1650	90.6
1700	87
1750	82.9
1800	81.7
1850	82.1
1900	85
1950	90.2
2000	92.4
2060	92.7
2120	94.2
2180	94.1
2240	96.1
2300	97.6
2360	97.5
2400	93.6
2500	94.1
2580	94.2
2650	92
2720	92.1
2800	90.2
2900	93
3000	101.5
3070	94.9
3150	84.1
3250	83.6
3350	77.5
3450	75.4
3550	82.4
3650	84.5
3750	84.8
3870	86.5
4000	86
4120	83.5
4250	85.3
4370	81.6
4500	80
4620	84
4750	86.5
4870	88.2
5000	90.9
5150	91.4
5300	87.6
5450	79.6
5600	82.6
5800	88.3
6000	86.9
6150	86.2
6300	83.6
6500	81.9
6700	83.9
6900	85
7100	82.3
7300	83.6
7500	81.2
7750	83.8
8000	80.3
8250	82.3
8500	82.5
8750	78.9
9000	81.1
9250	83.7
9500	85.8
9750	91.1
10000	92.7
10300	85.4
10600	90.9
10900	92.6
11200	87.1
11500	84
11800	86
12200	95
12500	92.5
12800	89.3
13200	83
13600	86.6
14000	85.5
14500	89.5
15000	91.3
15500	95.5
16000	94.5
16500	84.4
17000	84.5
17500	81.4
18000	79.2
18500	76
19000	83
19500	84.3
20000	80.2
20600	85.2
21200	98.3
21800	79.9
22400	84.3
