22.4	108.1
23	108.4
23.6	108.7
24	109
25	109.2
25.8	109.4
26.5	109.7
27.2	109.9
28	110.1
29	110.2
30	110.4
30.7	110.6
31.5	110.7
32.5	110.8
33.5	110.9
34.5	111
35.5	111.1
36.5	111.1
37.5	111.2
38.7	111.2
40	111.2
41.2	111.2
42.5	111.2
43.7	111.2
45	111.2
46.2	111.1
47.5	111.1
48.7	111
50	110.9
51.5	110.8
53	110.7
54.5	110.6
56	110.4
58	110.3
60	110.1
61.5	110
63	109.8
65	109.6
67	109.4
69	109.2
71	109.1
73	108.9
75	108.8
77.5	108.6
80	108.5
82.5	108.4
85	108.3
87.5	108.3
90	108.2
92.5	108.1
95	108
97.5	107.8
100	107.7
103	107.5
106	107.3
109	107.1
112	106.8
115	106.5
118	106.1
122	105.7
125	105.2
128	104.7
132	104.1
136	103.5
140	102.8
145	102.1
150	101.4
155	100.6
160	99.9
165	99.1
170	98.4
175	97.8
180	97.2
185	96.8
190	96.4
195	96.2
200	96.1
206	96.1
212	96.1
218	96.2
224	96.4
230	96.5
236	96.7
240	96.9
250	97
258	97.1
265	97.2
272	97.3
280	97.4
290	97.6
300	97.8
307	98
315	98.2
325	98.3
335	98.3
345	98.1
355	97.7
365	97.1
375	96.4
387	95.8
400	95.3
412	95
425	94.7
437	94.4
450	94.2
462	94
475	93.6
487	93
500	92.3
515	91.7
530	91.1
545	90.1
560	88.8
580	87.7
600	87.6
615	88.2
630	88.2
650	87.7
670	87.2
690	86.8
710	86.2
730	85.5
750	84.5
775	83.7
800	84.4
825	85.4
850	85.8
875	86.2
900	87.2
925	86.9
950	86.1
975	86.7
1000	87.5
1030	88.1
1060	85.5
1090	84.7
1120	91.7
1150	96.2
1180	94.3
1220	89
1250	88.2
1280	83.3
1320	77.7
1360	77.2
1400	79.3
1450	85.9
1500	89
1550	89.4
1600	90.3
1650	90.9
1700	88.2
1750	84.3
1800	83.6
1850	83.4
1900	84.9
1950	89.2
2000	92.2
2060	93.6
2120	94.6
2180	94.5
2240	96.3
2300	98.1
2360	99.2
2400	96.5
2500	98.4
2580	99
2650	98.9
2720	97.9
2800	94.2
2900	94.4
3000	100.2
3070	92.2
3150	82.9
3250	83.8
3350	78.8
3450	78.8
3550	87.4
3650	89.2
3750	89
3870	90.6
4000	91.5
4120	88.5
4250	89.1
4370	87.8
4500	85.9
4620	88.7
4750	89.1
4870	90.1
5000	91.6
5150	93.6
5300	91.9
5450	88
5600	88.6
5800	93.8
6000	94.8
6150	94.3
6300	89.8
6500	87.4
6700	87.6
6900	89.5
7100	90.5
7300	89.8
7500	86.9
7750	88.1
8000	87.4
8250	88.9
8500	85.7
8750	86
9000	85.3
9250	86.5
9500	88.6
9750	93.4
10000	97.5
10300	89.4
10600	90.6
10900	90.5
11200	89.6
11500	84.7
11800	84.6
12200	98.6
12500	94.7
12800	92.8
13200	82.9
13600	84.4
14000	89.3
14500	89.5
15000	87.7
15500	94.5
16000	94
16500	87.4
17000	84.7
17500	82.1
18000	79.2
18500	75.7
19000	83.8
19500	83.6
20000	78.8
20600	82
21200	98.5
21800	80.4
22400	79.8
