22.4	108.6
23	108.9
23.6	109.2
24	109.4
25	109.7
25.8	109.9
26.5	110.2
27.2	110.4
28	110.6
29	110.8
30	111
30.7	111.1
31.5	111.3
32.5	111.4
33.5	111.5
34.5	111.6
35.5	111.7
36.5	111.8
37.5	111.8
38.7	111.9
40	111.9
41.2	111.9
42.5	111.9
43.7	111.9
45	111.8
46.2	111.7
47.5	111.7
48.7	111.5
50	111.4
51.5	111.3
53	111.1
54.5	110.9
56	110.7
58	110.5
60	110.3
61.5	110.1
63	109.8
65	109.6
67	109.4
69	109.2
71	108.9
73	108.7
75	108.5
77.5	108.4
80	108.2
82.5	108
85	107.9
87.5	107.8
90	107.6
92.5	107.5
95	107.4
97.5	107.2
100	107
103	106.8
106	106.5
109	106.2
112	105.8
115	105.4
118	104.9
122	104.4
125	103.8
128	103.1
132	102.4
136	101.6
140	100.7
145	99.7
150	98.6
155	97.5
160	96.4
165	95.2
170	94
175	92.8
180	91.6
185	90.5
190	89.5
195	88.7
200	88
206	87.6
212	87.3
218	87.1
224	87
230	87
236	87.1
240	87.3
250	87.5
258	87.8
265	88
272	88.3
280	88.4
290	88.4
300	88.3
307	88
315	87.6
325	87
335	86.1
345	84.7
355	82.9
365	81.2
375	80.2
387	80.4
400	81.2
412	81.9
425	82.2
437	82.1
450	81.9
462	81.6
475	80.9
487	80
500	79
515	78.5
530	78.3
545	78.1
560	77.7
580	77.2
600	77.3
615	77.8
630	78
650	77.5
670	76.6
690	75.5
710	74
730	72.4
750	71.1
775	70
800	70.2
825	70.9
850	70.6
875	70.6
900	71.6
925	71.3
950	70.6
975	69.9
1000	69.8
1030	70.3
1060	68
1090	67.9
1120	75
1150	81.5
1180	86.4
1220	82
1250	78.8
1280	72.6
1320	67.6
1360	69.2
1400	71.9
1450	76.6
1500	78.4
1550	77.6
1600	77
1650	75.8
1700	71.9
1750	68.8
1800	68.1
1850	67
1900	69
1950	73.7
2000	75.3
2060	75.1
2120	74.5
2180	71.3
2240	73.4
2300	77.7
2360	77.4
2400	73.1
2500	73.7
2580	73.7
2650	75.3
2720	74.7
2800	71.5
2900	74.1
3000	80.6
3070	76.2
3150	62.5
3250	60
3350	54.5
3450	55.8
3550	63.7
3650	65.8
3750	64.5
3870	63.2
4000	63.2
4120	64
4250	64.7
4370	64.7
4500	63.3
4620	67.3
4750	65
4870	59.9
5000	60.4
5150	62.9
5300	62.8
5450	60.6
5600	59.9
5800	62.4
6000	58.8
6150	61.5
6300	56.9
6500	49.2
6700	49.8
6900	55.8
7100	58.4
7300	55.9
7500	48.8
7750	54.3
8000	52.7
8250	47.4
8500	51.8
8750	52.1
9000	46.4
9250	50
9500	54.7
9750	55.7
10000	57.5
10300	52.4
10600	50.4
10900	53.8
11200	52.4
11500	41.4
11800	48.8
12200	56.3
12500	56.3
12800	53.2
13200	50.1
13600	46.9
14000	52.6
14500	53.2
15000	55.7
15500	57.6
16000	56.4
16500	48.6
17000	47.3
17500	47.1
18000	44.3
18500	41.6
19000	47.9
19500	53.6
20000	47.9
20600	56
21200	75.7
21800	67.8
22400	74.1
