22.4	109.2
23	109.4
23.6	109.7
24	110
25	110.2
25.8	110.4
26.5	110.6
27.2	110.8
28	111
29	111.2
30	111.4
30.7	111.5
31.5	111.6
32.5	111.8
33.5	111.9
34.5	112
35.5	112.1
36.5	112.1
37.5	112.2
38.7	112.2
40	112.3
41.2	112.3
42.5	112.3
43.7	112.3
45	112.3
46.2	112.3
47.5	112.2
48.7	112.2
50	112.1
51.5	112
53	111.9
54.5	111.8
56	111.7
58	111.5
60	111.4
61.5	111.2
63	111.1
65	110.9
67	110.8
69	110.6
71	110.4
73	110.3
75	110.2
77.5	110.1
80	110
82.5	109.9
85	109.8
87.5	109.8
90	109.7
92.5	109.7
95	109.6
97.5	109.5
100	109.4
103	109.2
106	109
109	108.8
112	108.5
115	108.2
118	107.8
122	107.4
125	106.9
128	106.3
132	105.7
136	105
140	104.3
145	103.5
150	102.6
155	101.8
160	101
165	100.2
170	99.5
175	98.9
180	98.4
185	98.1
190	98
195	97.9
200	97.9
206	97.9
212	98
218	98.2
224	98.3
230	98.6
236	98.9
240	99.1
250	99.3
258	99.5
265	99.6
272	99.7
280	99.9
290	100.1
300	100.3
307	100.6
315	100.9
325	101
335	100.9
345	100.6
355	100.2
365	99.6
375	99
387	98.5
400	98.2
412	97.9
425	97.7
437	97.7
450	97.6
462	97.5
475	97.2
487	96.6
500	96.1
515	95.6
530	95.1
545	94.1
560	92.7
580	91.5
600	91.3
615	91.8
630	92
650	91.7
670	91.2
690	90.7
710	89.9
730	89
750	87.9
775	87.2
800	88.1
825	89.2
850	89.2
875	88.6
900	88.6
925	88.3
950	88.4
975	89.7
1000	90.9
1030	91.7
1060	89.3
1090	88.5
1120	94.9
1150	96.7
1180	96.8
1220	96.9
1250	95.4
1280	90.6
1320	86
1360	87.3
1400	90
1450	94.6
1500	96.3
1550	96.6
1600	97.6
1650	96.5
1700	93.2
1750	89.8
1800	89.6
1850	90.2
1900	92
1950	94.9
2000	96.1
2060	96.4
2120	96.6
2180	95.9
2240	97.6
2300	99.5
2360	101.2
2400	98.2
2500	97.6
2580	96.6
2650	97.4
2720	98.1
2800	94.7
2900	93.8
3000	93.5
3070	94.9
3150	88.2
3250	89.4
3350	83.9
3450	83.2
3550	92.3
3650	95.4
3750	96
3870	97
4000	97.1
4120	94.1
4250	96.6
4370	97
4500	95.4
4620	96.9
4750	96.4
4870	96.2
5000	95.4
5150	95
5300	94.6
5450	94.9
5600	94.4
5800	97.5
6000	96
6150	96.2
6300	96.6
6500	94.6
6700	93.6
6900	94
7100	93.4
7300	94.9
7500	93.5
7750	94.1
8000	92.4
8250	91.8
8500	92.9
8750	93.4
9000	92.5
9250	93.6
9500	92.7
9750	95.1
10000	98.3
10300	96.4
10600	99.7
10900	99.9
11200	97.8
11500	95.7
11800	94.9
12200	98
12500	99.3
12800	101.1
13200	99.3
13600	99.6
14000	96.9
14500	93.5
15000	92.5
15500	98.8
16000	98.1
16500	94.2
17000	94.4
17500	97.8
18000	94.4
18500	93.8
19000	95.5
19500	89.6
20000	89.6
20600	88
21200	94.5
21800	89
22400	86.9
