22.4	108.5
23	108.9
23.6	109.2
24	109.5
25	109.8
25.8	110.1
26.5	110.3
27.2	110.6
28	110.8
29	111
30	111.1
30.7	111.3
31.5	111.4
32.5	111.5
33.5	111.6
34.5	111.7
35.5	111.7
36.5	111.7
37.5	111.8
38.7	111.8
40	111.7
41.2	111.7
42.5	111.6
43.7	111.6
45	111.5
46.2	111.4
47.5	111.3
48.7	111.2
50	111
51.5	110.9
53	110.8
54.5	110.6
56	110.5
58	110.4
60	110.2
61.5	110.1
63	110
65	109.9
67	109.8
69	109.6
71	109.5
73	109.5
75	109.4
77.5	109.3
80	109.3
82.5	109.3
85	109.2
87.5	109.2
90	109.2
92.5	109.2
95	109.1
97.5	109
100	108.9
103	108.8
106	108.6
109	108.4
112	108.1
115	107.8
118	107.4
122	106.9
125	106.4
128	105.8
132	105.2
136	104.5
140	103.8
145	103
150	102.2
155	101.4
160	100.6
165	99.9
170	99.2
175	98.7
180	98.2
185	97.9
190	97.6
195	97.5
200	97.4
206	97.4
212	97.5
218	97.7
224	97.9
230	98.2
236	98.4
240	98.6
250	98.8
258	99
265	99.1
272	99.2
280	99.4
290	99.5
300	99.8
307	100
315	100.1
325	100.3
335	100.3
345	100.1
355	99.7
365	99.1
375	98.4
387	97.9
400	97.5
412	97.2
425	97
437	96.9
450	96.8
462	96.7
475	96.4
487	95.9
500	95.2
515	94.7
530	94.2
545	93.3
560	92
580	90.8
600	90.7
615	91.3
630	91.5
650	91.1
670	90.6
690	90
710	89.2
730	88.3
750	87.4
775	86.8
800	87.6
825	88.8
850	88.9
875	88.6
900	88.9
925	88.4
950	88.2
975	89.3
1000	90.5
1030	91.3
1060	88.9
1090	88
1120	94.4
1150	96.5
1180	92.7
1220	94.9
1250	93.9
1280	89.3
1320	84.6
1360	85.8
1400	88.1
1450	92
1500	93.6
1550	93.7
1600	94.2
1650	93.3
1700	90.3
1750	86.9
1800	86.6
1850	87
1900	88.3
1950	91.2
2000	94
2060	95.2
2120	96
2180	95.8
2240	98.1
2300	100.1
2360	101.4
2400	98.3
2500	98.7
2580	99.3
2650	100.1
2720	100.4
2800	96.9
2900	97.2
3000	101.4
3070	95.5
3150	87.7
3250	88.7
3350	83.7
3450	83.6
3550	92.4
3650	95
3750	95.4
3870	96
4000	95.9
4120	91
4250	91.4
4370	91.7
4500	90.6
4620	92.8
4750	93.4
4870	93.2
5000	93
5150	94.3
5300	95.8
5450	94.4
5600	95.5
5800	100.2
6000	99.9
6150	99.6
6300	96.4
6500	93.2
6700	94.2
6900	96.7
7100	97.2
7300	100.2
7500	94.2
7750	92.6
8000	88.3
8250	91.3
8500	94
8750	92.6
9000	91.6
9250	92.4
9500	93.3
9750	97.9
10000	99.2
10300	98.6
10600	101.5
10900	100.9
11200	98.4
11500	92.8
11800	95.2
12200	103.3
12500	99.2
12800	97.8
13200	98.6
13600	95.8
14000	93.8
14500	90.9
15000	86.7
15500	96.5
16000	98.6
16500	87
17000	92.9
17500	93.3
18000	87.3
18500	87.8
19000	90.2
19500	88.8
20000	81.7
20600	82.5
21200	99.5
21800	88.4
22400	84
