Param_Coord_x1 = 2
1.9995117e+03 6.9953561e+01 -2.7120772e+01 
2.0698242e+03 6.9562541e+01 -2.5713816e+01 
2.1430664e+03 6.9211968e+01 -2.1448718e+01 
2.2192383e+03 6.9707889e+01 -2.1692679e+01 
2.2968750e+03 6.8627190e+01 -2.1873763e+01 
2.3789063e+03 6.8981460e+01 -1.4853413e+01 
2.4624023e+03 6.9191184e+01 -1.3324802e+01 
2.5488281e+03 6.8754107e+01 -8.3023717e+00 
2.6396484e+03 6.9481639e+01 -1.4028847e+01 
2.7319336e+03 6.9338961e+01 -1.1352714e+01 
2.8286133e+03 6.8373065e+01 -4.9873331e+00 
2.9282227e+03 6.9796360e+01 -2.4003393e+00 
3.0307617e+03 7.0067898e+01 6.0145975e-01 
3.1376953e+03 7.0533263e+01 4.2593810e-01 
3.2490234e+03 7.1046831e+01 2.4373469e+00 
3.3632813e+03 7.1811104e+01 3.4785625e+00 
3.4819336e+03 7.2264223e+01 1.6551778e+00 
3.6049805e+03 7.2313206e+01 -2.1137692e+00 
3.7324219e+03 7.2614721e+01 -1.4824179e+00 
3.8642578e+03 7.3278844e+01 -3.4521693e+00 
4.0004883e+03 7.3246435e+01 -9.5545446e+00 
4.1411133e+03 7.3475245e+01 -1.0695437e+01 
4.2875977e+03 7.3906558e+01 -1.5291041e+01 
4.4384766e+03 7.3729052e+01 -2.3157030e+01 
4.5952148e+03 7.3689596e+01 -2.7062241e+01 
4.7563477e+03 7.3710433e+01 -3.1602508e+01 
4.9248047e+03 7.3445207e+01 -3.4948820e+01 
5.0976563e+03 7.3602767e+01 -4.1743479e+01 
5.2778320e+03 7.3430290e+01 -4.5221600e+01 
5.4638672e+03 7.3306363e+01 -5.0571357e+01 
5.6572266e+03 7.3003666e+01 -5.7076535e+01 
5.8564453e+03 7.3066199e+01 -5.9096773e+01 
6.0629883e+03 7.2885598e+01 -6.4584083e+01 
6.2768555e+03 7.3357094e+01 -7.1592953e+01 
6.4980469e+03 7.3235612e+01 -7.9512314e+01 
6.7265625e+03 7.2960558e+01 -8.8538780e+01 
6.9638672e+03 7.2628291e+01 -9.3674990e+01 
7.2099609e+03 7.2430496e+01 -1.0252277e+02 
7.4648438e+03 7.2454736e+01 -1.0688947e+02 
7.7270508e+03 7.2583524e+01 -1.1533160e+02 
7.9995117e+03 7.2433416e+01 -1.2511948e+02 
8.2822266e+03 7.2112334e+01 -1.3218510e+02 
8.5737305e+03 7.1737189e+01 -1.3751454e+02 
8.8769531e+03 7.1939250e+01 -1.4248834e+02 
9.1889648e+03 7.2078408e+01 -1.5085528e+02 
9.5141602e+03 7.2143966e+01 -1.5774165e+02 
9.8496094e+03 7.2139304e+01 -1.6535433e+02 
1.0196777e+04 7.2404135e+01 -1.7316029e+02 
1.0555664e+04 7.2470702e+01 1.7680548e+02 
1.0927734e+04 7.2219698e+01 1.6791463e+02 
1.1312988e+04 7.2274196e+01 1.5842025e+02 
1.1712891e+04 7.2017517e+01 1.4760477e+02 
1.2125977e+04 7.1517900e+01 1.3580003e+02 
1.2553711e+04 7.0451656e+01 1.2622051e+02 
1.2996094e+04 6.9704666e+01 1.2147205e+02 
1.3454590e+04 6.9680392e+01 1.1535894e+02 
1.3929199e+04 6.9709584e+01 1.0378537e+02 
1.4419922e+04 6.9289055e+01 9.2329437e+01 
1.4928223e+04 6.8835705e+01 8.2330822e+01 
1.5455566e+04 6.8854666e+01 7.1484645e+01 
1.6000488e+04 6.8650722e+01 5.9833330e+01 
1.6564453e+04 6.8775776e+01 4.8520597e+01 
1.7148926e+04 6.8869376e+01 3.7215641e+01 
1.7752441e+04 6.8808954e+01 2.4738119e+01 
1.8379395e+04 6.8630327e+01 1.3057867e+01 
1.9026855e+04 6.8304944e+01 2.1953475e+00 
1.9697754e+04 6.8061128e+01 -3.3214711e+00 
1.9999512e+04 6.8600475e+01 -6.8974485e+00 
];
