Param_Coord_x1 = 2
5.7421875e+02 6.5523385e+01 -1.3266873e+02 
5.9472656e+02 6.6928459e+01 -1.2083095e+02 
6.1523438e+02 6.6353162e+01 -1.4185478e+02 
6.3720703e+02 6.6118142e+01 -1.4044348e+02 
6.5917969e+02 6.5539017e+01 -1.5308942e+02 
6.8261719e+02 6.4773556e+01 -1.5527193e+02 
7.0751953e+02 6.2466871e+01 -1.7605014e+02 
7.3242188e+02 6.3696872e+01 -1.7471051e+02 
7.5732422e+02 5.6462555e+01 1.7246562e+02 
7.8515625e+02 6.1927901e+01 -1.7405191e+02 
8.1152344e+02 5.4635743e+01 -1.6664497e+02 
8.4082031e+02 5.4711296e+01 -1.7854844e+02 
8.7011719e+02 5.9502377e+01 -1.5838331e+02 
9.0087891e+02 5.4524790e+01 -1.5789494e+02 
9.3310547e+02 5.4253849e+01 1.7257903e+02 
9.6533203e+02 5.5651466e+01 1.7902761e+02 
1.0004883e+03 5.6811072e+01 -1.6388551e+02 
1.0356445e+03 5.2713882e+01 -1.7480426e+02 
1.0722656e+03 5.3117577e+01 1.7197068e+02 
1.1088867e+03 5.3637689e+01 1.7969803e+02 
1.1484375e+03 5.3889416e+01 -1.7518742e+02 
1.1894531e+03 5.4414415e+01 -1.6086825e+02 
1.2304688e+03 5.2838760e+01 -1.5658451e+02 
1.2744141e+03 5.6148299e+01 -1.7783537e+02 
1.3198242e+03 5.7879695e+01 -1.7385650e+02 
1.3666992e+03 5.4968129e+01 1.7502729e+02 
1.4135742e+03 5.9254747e+01 -1.7825110e+02 
1.4633789e+03 5.9363304e+01 1.5845486e+02 
1.5161133e+03 6.1187973e+01 1.4821062e+02 
1.5688477e+03 6.0650648e+01 1.4054848e+02 
1.6245117e+03 6.2019986e+01 1.2484522e+02 
1.6816406e+03 6.2220215e+01 1.0813422e+02 
1.7416992e+03 6.1596270e+01 9.9446807e+01 
1.8032227e+03 6.2096309e+01 8.8792313e+01 
1.8662109e+03 6.1984562e+01 7.6992684e+01 
1.9321289e+03 6.0888038e+01 6.7832211e+01 
1.9995117e+03 6.1823631e+01 6.5982237e+01 
2.0698242e+03 6.4485714e+01 5.4519072e+01 
2.1430664e+03 6.3999689e+01 2.6530826e+01 
2.2192383e+03 6.3806921e+01 1.7020326e+01 
2.2968750e+03 6.3398508e+01 -3.4270502e-01 
2.3789063e+03 6.3668319e+01 -8.1644173e+00 
2.4624023e+03 6.3078845e+01 -3.0769681e+01 
2.5488281e+03 6.2984104e+01 -3.8676297e+01 
2.6396484e+03 6.1471045e+01 -5.0850660e+01 
2.7319336e+03 6.3152476e+01 -5.9558868e+01 
2.8286133e+03 6.1578395e+01 -7.3583338e+01 
2.9282227e+03 6.1324119e+01 -8.9671536e+01 
3.0307617e+03 6.1432063e+01 -1.0455118e+02 
3.1376953e+03 6.0176845e+01 -1.0398244e+02 
3.2490234e+03 6.0787931e+01 -1.2140632e+02 
3.3632813e+03 5.8673502e+01 -1.3978690e+02 
3.4819336e+03 5.8273941e+01 -1.1811521e+02 
3.6049805e+03 5.8506817e+01 -1.5564168e+02 
3.7324219e+03 5.8787009e+01 -1.5432540e+02 
3.8642578e+03 5.7354505e+01 -1.4913499e+02 
4.0004883e+03 5.7199668e+01 -1.7481665e+02 
4.1411133e+03 5.7666396e+01 1.7764014e+02 
4.2875977e+03 5.7531043e+01 -1.7892185e+02 
4.4384766e+03 5.9340939e+01 1.6226987e+02 
4.5952148e+03 5.8156538e+01 1.5153158e+02 
4.7563477e+03 5.9457129e+01 1.3862629e+02 
4.9248047e+03 5.9781068e+01 1.2280515e+02 
5.0976563e+03 5.7954144e+01 1.0235326e+02 
5.2778320e+03 5.9799737e+01 9.5584187e+01 
5.4638672e+03 5.6860575e+01 7.5452668e+01 
5.6572266e+03 5.7853552e+01 5.7958978e+01 
5.8564453e+03 5.6059146e+01 4.6817126e+01 
6.0629883e+03 5.5624262e+01 2.9264260e+01 
6.2768555e+03 5.4745261e+01 1.3433943e+01 
6.4980469e+03 5.4184530e+01 -6.6134532e+00 
6.7265625e+03 5.3349800e+01 -2.1446531e+01 
6.9638672e+03 5.1328217e+01 -4.4820486e+01 
7.2099609e+03 5.0125627e+01 -5.5199846e+01 
7.4648438e+03 4.8448313e+01 -6.6838510e+01 
7.7270508e+03 4.7339689e+01 -8.7298838e+01 
7.9995117e+03 4.5083786e+01 -1.0091042e+02 
8.2822266e+03 4.3434714e+01 -1.0600732e+02 
8.5737305e+03 4.2382668e+01 -1.0046965e+02 
8.8769531e+03 4.2695542e+01 -1.3194975e+02 
9.1889648e+03 4.3306798e+01 -1.2992708e+02 
9.5141602e+03 4.1881056e+01 -1.5415184e+02 
9.8496094e+03 3.8408280e+01 -1.7265532e+02 
1.0196777e+04 3.9153129e+01 1.7105707e+02 
1.0555664e+04 3.5492498e+01 1.4229927e+02 
1.0927734e+04 2.9381426e+01 1.6622371e+02 
1.1312988e+04 3.5143580e+01 -1.6532303e+02 
1.1712891e+04 3.6373099e+01 1.6753693e+02 
1.2125977e+04 3.7355140e+01 1.2943010e+02 
1.2553711e+04 3.6381078e+01 1.0659988e+02 
1.2996094e+04 3.5058018e+01 7.6041613e+01 
1.3454590e+04 2.4579344e+01 3.7782243e+01 
1.3929199e+04 2.3085455e+01 4.7116717e+01 
1.4419922e+04 1.9978320e+01 1.7588673e+02 
1.4928223e+04 7.1087918e+00 1.7656687e+02 
1.5455566e+04 3.3479477e+01 1.4991355e+02 
1.6000488e+04 3.4830059e+01 7.2328100e+01 
1.6564453e+04 3.0992841e+01 6.2588420e+01 
1.7148926e+04 3.0369344e+01 4.2158037e+01 
1.7752441e+04 3.4212872e+01 5.1926998e+01 
1.8379395e+04 3.4379920e+01 2.1024736e+01 
1.9026855e+04 3.7489528e+01 1.0453217e+01 
1.9697754e+04 4.2201445e+01 -4.9396056e+01 
1.9999512e+04 4.1486135e+01 -7.0063747e+01 
];
