Param_Coord_x1 = 2
1.1718750e+02 7.6829629e+01 4.7443659e+01 
1.2011719e+02 7.6837938e+01 4.5716103e+01 
1.2451172e+02 7.6801404e+01 4.2256712e+01 
1.2890625e+02 7.6610524e+01 3.9910052e+01 
1.3330078e+02 7.6555478e+01 3.8742452e+01 
1.3916016e+02 7.6662315e+01 3.5550463e+01 
1.4355469e+02 7.6556113e+01 3.2898066e+01 
1.4794922e+02 7.6359529e+01 3.1302120e+01 
1.5380859e+02 7.6379499e+01 3.0191668e+01 
1.5966797e+02 7.6390058e+01 2.7509060e+01 
1.6552734e+02 7.6272577e+01 2.5505522e+01 
1.7138672e+02 7.6305762e+01 2.3378147e+01 
1.7724609e+02 7.6143412e+01 2.0684595e+01 
1.8310547e+02 7.5911501e+01 1.8906523e+01 
1.8896484e+02 7.5698239e+01 1.8399827e+01 
1.9628906e+02 7.5868931e+01 1.7047681e+01 
2.0361328e+02 7.5616063e+01 1.3672305e+01 
2.1093750e+02 7.5309546e+01 1.2602585e+01 
2.1826172e+02 7.5118300e+01 1.2312693e+01 
2.2558594e+02 7.4835761e+01 1.2176929e+01 
2.3291016e+02 7.5256229e+01 1.3294290e+01 
2.4169922e+02 7.4993221e+01 9.5484780e+00 
2.5048828e+02 7.5122003e+01 1.0374797e+01 
2.5927734e+02 7.5161674e+01 8.1081452e+00 
2.6806641e+02 7.5217421e+01 5.3659174e+00 
2.7685547e+02 7.4729768e+01 2.6111382e+00 
2.8710938e+02 7.4317597e+01 5.1917321e+00 
2.9736328e+02 7.4633786e+01 3.7573890e+00 
3.0761719e+02 7.4240389e+01 3.3435557e+00 
3.1933594e+02 7.4267383e+01 -8.0323742e-01 
3.2958984e+02 7.3467221e+01 -5.0903940e-03 
3.4130859e+02 7.3437727e+01 -7.5898122e-01 
3.5302734e+02 7.2971678e+01 -3.3576251e+00 
3.6621094e+02 7.2144024e+01 -6.7399815e+00 
3.7939453e+02 7.1002749e+01 -2.9465381e+00 
3.9257813e+02 7.0796066e+01 1.4470632e+00 
4.0576172e+02 7.1596919e+01 3.3055803e-01 
4.2041016e+02 7.0998679e+01 -4.3608615e+00 
4.3505859e+02 7.0694253e+01 1.6261340e+00 
4.5117188e+02 7.1351249e+01 -1.5260127e+00 
4.6582031e+02 7.0612380e+01 -2.1365167e+00 
4.8339844e+02 7.0488805e+01 -1.0665046e+00 
4.9951172e+02 7.0075823e+01 6.1242039e+00 
5.1708984e+02 7.0900007e+01 7.1744812e+00 
5.3613281e+02 7.0947737e+01 6.7075071e-01 
5.5517578e+02 6.9644624e+01 -1.5096397e+00 
5.7421875e+02 7.0041772e+01 2.6694863e+00 
5.9472656e+02 6.9013308e+01 -3.0344509e+00 
6.1523438e+02 6.8856180e+01 9.1606181e-01 
6.3720703e+02 6.8063046e+01 2.5620356e+00 
6.5917969e+02 6.8616228e+01 9.4750202e+00 
6.8261719e+02 6.9035221e+01 2.1674264e+00 
7.0751953e+02 6.8237448e+01 5.1747328e-01 
7.3242188e+02 6.7128634e+01 1.2203028e+00 
7.5732422e+02 6.6608277e+01 2.0551310e+00 
7.8515625e+02 6.4575618e+01 1.0610583e+01 
8.1152344e+02 6.5882287e+01 1.3745894e+01 
8.4082031e+02 6.5211909e+01 9.8322379e+00 
8.7011719e+02 6.2757260e+01 2.8855769e+01 
9.0087891e+02 6.4989449e+01 3.4155376e+01 
9.3310547e+02 6.4780772e+01 2.9987839e+01 
9.6533203e+02 6.4531787e+01 3.8864080e+01 
1.0004883e+03 6.4448592e+01 3.6649068e+01 
1.0356445e+03 6.4904559e+01 5.9513174e+01 
1.0722656e+03 6.6423590e+01 4.2290352e+01 
1.1088867e+03 6.5492567e+01 4.7895581e+01 
1.1484375e+03 6.6031003e+01 4.2578828e+01 
1.1894531e+03 6.5214845e+01 5.7256694e+01 
1.2304688e+03 6.5962376e+01 5.1681786e+01 
1.2744141e+03 6.6274644e+01 6.0376975e+01 
1.3198242e+03 6.5906357e+01 5.1000844e+01 
1.3666992e+03 6.4738764e+01 5.6888522e+01 
1.4135742e+03 6.6205050e+01 7.9537858e+01 
1.4633789e+03 6.7644304e+01 6.8788606e+01 
1.5161133e+03 6.8108616e+01 6.4779830e+01 
1.5688477e+03 6.7478098e+01 6.3216641e+01 
1.6245117e+03 6.7497037e+01 6.6870128e+01 
1.6816406e+03 6.9289853e+01 5.7577796e+01 
1.7416992e+03 6.6195649e+01 4.4353383e+01 
1.8032227e+03 6.5784102e+01 4.9207452e+01 
1.8662109e+03 6.4076741e+01 5.1769617e+01 
1.9321289e+03 6.3423323e+01 5.4217979e+01 
1.9995117e+03 6.1063884e+01 6.9670661e+01 
2.0698242e+03 6.5056598e+01 6.4820986e+01 
2.1430664e+03 6.2443822e+01 6.3377516e+01 
2.2192383e+03 6.3308198e+01 6.2469047e+01 
2.2968750e+03 6.1928753e+01 4.6886570e+01 
2.3789063e+03 6.1548785e+01 5.1181897e+01 
2.4624023e+03 5.4952974e+01 8.3344464e+01 
2.5488281e+03 5.9829387e+01 5.1436482e+01 
2.6396484e+03 6.2809026e+01 6.1053748e+01 
2.7319336e+03 6.0262390e+01 -6.3641376e+00 
2.8286133e+03 6.2215783e+01 2.5978680e+01 
2.9282227e+03 6.3453030e+01 -3.4211748e+01 
3.0307617e+03 5.6816558e+01 -6.0370902e+01 
3.1376953e+03 5.8879203e+01 -6.3351485e+01 
3.2490234e+03 5.7556607e+01 -5.8743712e+01 
3.3632813e+03 6.1350172e+01 -7.1120098e+01 
3.4819336e+03 5.8590446e+01 -1.0011339e+02 
3.6049805e+03 6.0164143e+01 -9.4039700e+01 
3.7324219e+03 5.8963682e+01 -8.7049186e+01 
3.8642578e+03 6.2476226e+01 -1.0303989e+02 
4.0004883e+03 6.3579068e+01 -1.3490066e+02 
4.1411133e+03 6.0187043e+01 1.7380769e+02 
4.2875977e+03 4.5127935e+01 -1.4172575e+02 
4.4384766e+03 5.5484431e+01 -1.4016562e+02 
4.5952148e+03 5.8441424e+01 -1.5670174e+02 
4.7563477e+03 5.8218349e+01 1.4521032e+02 
4.9248047e+03 5.1033612e+01 1.2898106e+02 
5.0976563e+03 5.2748078e+01 7.4747058e+01 
5.2778320e+03 4.8499204e+01 -4.4338391e+01 
5.4638672e+03 5.3448657e+01 -9.3216380e+01 
5.6572266e+03 5.3058794e+01 -1.4036589e+02 
5.8564453e+03 5.1394187e+01 -1.4820833e+02 
6.0629883e+03 5.4338123e+01 -1.4034706e+02 
6.2768555e+03 5.5201207e+01 -1.7240658e+02 
6.4980469e+03 5.2402994e+01 1.6191988e+02 
6.7265625e+03 4.4640390e+01 -1.3856364e+02 
6.9638672e+03 5.6057388e+01 -1.7279092e+02 
7.2099609e+03 5.4072699e+01 1.6844103e+02 
7.4648438e+03 5.0447014e+01 1.6260208e+02 
7.7270508e+03 5.6136647e+01 1.5847842e+02 
7.9995117e+03 5.7090153e+01 1.4956999e+02 
8.2822266e+03 5.6471173e+01 1.0451215e+02 
8.5737305e+03 5.4500656e+01 8.5291977e+01 
8.8769531e+03 5.0874475e+01 8.0743714e+01 
9.1889648e+03 4.7461570e+01 7.2948616e+01 
9.5141602e+03 4.6660265e+01 8.7708178e+01 
9.8496094e+03 4.8373767e+01 6.3028225e+01 
1.0196777e+04 4.7587522e+01 5.5045163e+01 
1.0555664e+04 4.4317029e+01 3.0890619e+01 
1.0927734e+04 4.0435374e+01 5.9704129e+01 
1.1312988e+04 4.6272721e+01 5.2303063e+01 
1.1712891e+04 4.5876491e+01 -1.9291612e+00 
1.2125977e+04 3.9454664e+01 -8.1167707e+01 
1.2553711e+04 3.7234524e+01 1.5507605e+02 
1.2996094e+04 4.1514681e+01 8.0967867e+01 
1.3454590e+04 4.1706188e+01 6.3485084e+01 
1.3929199e+04 4.0024643e+01 2.1683592e+01 
1.4419922e+04 3.7943462e+01 5.8785095e+00 
1.4928223e+04 3.6740032e+01 -5.5692254e+00 
1.5455566e+04 3.4879049e+01 -2.9707010e+01 
1.6000488e+04 3.0834689e+01 -5.8307195e+01 
1.6564453e+04 3.1503629e+01 -3.2775122e+01 
1.7148926e+04 3.0851601e+01 -9.9202713e+01 
1.7752441e+04 3.1104090e+01 -1.7760688e+02 
1.8379395e+04 3.4617616e+01 1.0917454e+02 
1.9026855e+04 3.6040028e+01 4.8811881e+01 
1.9697754e+04 3.4670680e+01 -3.0767057e+01 
1.9999512e+04 3.3054312e+01 1.4953645e+02 
];
