Param_Coord_x1 = 2
1.2890625e+02 7.6233080e+01 3.4879285e+01 
1.3330078e+02 7.6409653e+01 3.3391948e+01 
1.3916016e+02 7.6425790e+01 2.8971836e+01 
1.4355469e+02 7.6200157e+01 2.7167310e+01 
1.4794922e+02 7.6069349e+01 2.6531307e+01 
1.5380859e+02 7.6144451e+01 2.5980644e+01 
1.5966797e+02 7.6280361e+01 2.3835771e+01 
1.6552734e+02 7.6303687e+01 2.1855193e+01 
1.7138672e+02 7.6285595e+01 1.9154579e+01 
1.7724609e+02 7.6031214e+01 1.7584067e+01 
1.8310547e+02 7.5894244e+01 1.7477827e+01 
1.8896484e+02 7.6022170e+01 1.7641241e+01 
1.9628906e+02 7.6317851e+01 1.4599714e+01 
2.0361328e+02 7.6049277e+01 1.1909470e+01 
2.1093750e+02 7.5807230e+01 1.1247839e+01 
2.1826172e+02 7.5894397e+01 1.1008627e+01 
2.2558594e+02 7.5855379e+01 1.1332220e+01 
2.3291016e+02 7.6279344e+01 8.1438735e+00 
2.4169922e+02 7.5830006e+01 7.6858697e+00 
2.5048828e+02 7.6226886e+01 6.3590756e+00 
2.5927734e+02 7.6225639e+01 3.4532107e+00 
2.6806641e+02 7.5847474e+01 1.8128707e-01 
2.7685547e+02 7.5391274e+01 2.0815919e+00 
2.8710938e+02 7.5655302e+01 3.1284606e+00 
2.9736328e+02 7.5643667e+01 3.6005712e-02 
3.0761719e+02 7.5268410e+01 2.0021410e+00 
3.1933594e+02 7.4985192e+01 3.8905984e-01 
3.2958984e+02 7.5108982e+01 3.5533093e+00 
3.4130859e+02 7.5123064e+01 2.9194282e+00 
3.5302734e+02 7.5234720e+01 2.8561912e+00 
3.6621094e+02 7.5102296e+01 2.8169172e+00 
3.7939453e+02 7.5929286e+01 4.1799933e-01 
3.9257813e+02 7.5931387e+01 -6.8040622e+00 
4.0576172e+02 7.5188784e+01 -1.0563856e+01 
4.2041016e+02 7.5385901e+01 -1.0408354e+01 
4.3505859e+02 7.5434906e+01 -1.4806774e+01 
4.5117188e+02 7.4757221e+01 -1.4462712e+01 
4.6582031e+02 7.5404352e+01 -1.2031332e+01 
4.8339844e+02 7.5290260e+01 -1.5668458e+01 
4.9951172e+02 7.4967483e+01 -1.6281119e+01 
5.1708984e+02 7.4852548e+01 -1.4297170e+01 
5.3613281e+02 7.4764974e+01 -1.1773591e+01 
5.5517578e+02 7.5420874e+01 -1.2777160e+01 
5.7421875e+02 7.6230944e+01 -1.9470903e+01 
5.9472656e+02 7.5210351e+01 -2.3481307e+01 
6.1523438e+02 7.5122391e+01 -2.7011090e+01 
6.3720703e+02 7.5046626e+01 -2.5573553e+01 
6.5917969e+02 7.5388620e+01 -2.6626471e+01 
6.8261719e+02 7.4842247e+01 -2.7799177e+01 
7.0751953e+02 7.5404782e+01 -3.3811362e+01 
7.3242188e+02 7.5060632e+01 -3.3257709e+01 
7.5732422e+02 7.4902448e+01 -4.1666099e+01 
7.8515625e+02 7.4752826e+01 -3.4016366e+01 
8.1152344e+02 7.3712831e+01 -4.4102896e+01 
8.4082031e+02 7.3964355e+01 -3.7843434e+01 
8.7011719e+02 7.3542843e+01 -3.7854444e+01 
9.0087891e+02 7.3540355e+01 -4.2251145e+01 
9.3310547e+02 7.4589424e+01 -4.1679677e+01 
9.6533203e+02 7.3802101e+01 -4.4152860e+01 
1.0004883e+03 7.3953132e+01 -4.5332283e+01 
1.0356445e+03 7.3439252e+01 -4.9394244e+01 
1.0722656e+03 7.3748602e+01 -4.8054143e+01 
1.1088867e+03 7.3626783e+01 -4.9162990e+01 
1.1484375e+03 7.3935781e+01 -4.9937761e+01 
1.1894531e+03 7.4118558e+01 -5.4578175e+01 
1.2304688e+03 7.3784620e+01 -5.8389237e+01 
1.2744141e+03 7.4033688e+01 -6.0944447e+01 
1.3198242e+03 7.3996060e+01 -6.3633827e+01 
1.3666992e+03 7.3961985e+01 -6.9975760e+01 
1.4135742e+03 7.3891607e+01 -7.1834376e+01 
1.4633789e+03 7.3921868e+01 -7.4596587e+01 
1.5161133e+03 7.3504581e+01 -8.2183011e+01 
1.5688477e+03 7.2934876e+01 -9.0596283e+01 
1.6245117e+03 7.2428492e+01 -9.0314293e+01 
1.6816406e+03 7.2681934e+01 -9.4214776e+01 
1.7416992e+03 7.2291696e+01 -1.0515219e+02 
1.8032227e+03 7.1256515e+01 -1.1067226e+02 
1.8662109e+03 7.0234749e+01 -1.1726306e+02 
1.9321289e+03 6.9201741e+01 -1.2230163e+02 
1.9995117e+03 6.8998391e+01 -1.2864285e+02 
2.0698242e+03 6.7195117e+01 -1.4221737e+02 
2.1430664e+03 6.4387817e+01 -1.5060639e+02 
2.2192383e+03 6.2252486e+01 -1.5152129e+02 
2.2968750e+03 5.8774162e+01 -1.6320574e+02 
2.3789063e+03 5.4609405e+01 -1.4613283e+02 
2.4624023e+03 4.5184774e+01 -1.1202222e+02 
2.5488281e+03 4.5768058e+01 -8.4866792e+01 
2.6396484e+03 5.3104747e+01 -8.5680211e+01 
2.7319336e+03 5.3612056e+01 -6.4278380e+01 
2.8286133e+03 4.6171555e+01 -2.5953772e+01 
2.9282227e+03 5.3690080e+01 -2.8613780e+01 
3.0307617e+03 5.0914247e+01 -3.3303815e+01 
3.1376953e+03 5.2338255e+01 1.2062503e+01 
3.2490234e+03 5.8227673e+01 3.4202561e+01 
3.3632813e+03 6.1573387e+01 1.7916725e+01 
3.4819336e+03 6.2221209e+01 1.3768332e+01 
3.6049805e+03 6.4516967e+01 1.3839470e+01 
3.7324219e+03 6.5565165e+01 7.8822214e+00 
3.8642578e+03 6.6279721e+01 -3.4080417e+00 
4.0004883e+03 6.6292602e+01 -1.4116757e+00 
4.1411133e+03 6.7165781e+01 -8.9780788e+00 
4.2875977e+03 6.7075481e+01 -3.2570415e+00 
4.4384766e+03 6.8728310e+01 -7.1849534e+00 
4.5952148e+03 7.0355021e+01 -1.1256421e+01 
4.7563477e+03 7.0730444e+01 -2.3897070e+01 
4.9248047e+03 7.1387030e+01 -2.6546676e+01 
5.0976563e+03 7.1706525e+01 -3.4074351e+01 
5.2778320e+03 7.2502998e+01 -3.7303096e+01 
5.4638672e+03 7.3125897e+01 -4.8006955e+01 
5.6572266e+03 7.3561958e+01 -5.3818081e+01 
5.8564453e+03 7.3539866e+01 -6.5495388e+01 
6.0629883e+03 7.3838570e+01 -7.2171107e+01 
6.2768555e+03 7.3455838e+01 -8.1266960e+01 
6.4980469e+03 7.3411080e+01 -8.8123847e+01 
6.7265625e+03 7.3193864e+01 -9.4144440e+01 
6.9638672e+03 7.3423832e+01 -1.0256304e+02 
7.2099609e+03 7.3105596e+01 -1.0874492e+02 
7.4648438e+03 7.2904707e+01 -1.1644422e+02 
7.7270508e+03 7.2853454e+01 -1.2137448e+02 
7.9995117e+03 7.3441863e+01 -1.2388852e+02 
8.2822266e+03 7.3826333e+01 -1.3407341e+02 
8.5737305e+03 7.4267041e+01 -1.4472340e+02 
8.8769531e+03 7.4486142e+01 -1.5520270e+02 
9.1889648e+03 7.4228192e+01 -1.6494812e+02 
9.5141602e+03 7.3974901e+01 -1.7396029e+02 
9.8496094e+03 7.3831527e+01 1.7742649e+02 
1.0196777e+04 7.3579250e+01 1.6987890e+02 
1.0555664e+04 7.3732096e+01 1.6298455e+02 
1.0927734e+04 7.3628950e+01 1.5413231e+02 
1.1312988e+04 7.3800412e+01 1.4624928e+02 
1.1712891e+04 7.3793538e+01 1.3638207e+02 
1.2125977e+04 7.3938668e+01 1.2622781e+02 
1.2553711e+04 7.3805230e+01 1.1307167e+02 
1.2996094e+04 7.3413370e+01 1.0180979e+02 
1.3454590e+04 7.2968769e+01 8.9200232e+01 
1.3929199e+04 7.2325307e+01 7.7060897e+01 
1.4419922e+04 7.1626533e+01 6.6595406e+01 
1.4928223e+04 7.1222552e+01 5.6903416e+01 
1.5455566e+04 7.1185135e+01 4.7554790e+01 
1.6000488e+04 7.1464498e+01 3.5199825e+01 
1.6564453e+04 7.1605901e+01 2.3190948e+01 
1.7148926e+04 7.1819645e+01 1.1832096e+01 
1.7752441e+04 7.2098417e+01 -1.1606151e+00 
1.8379395e+04 7.2312234e+01 -1.3908964e+01 
1.9026855e+04 7.2400992e+01 -2.6746171e+01 
1.9697754e+04 7.2324842e+01 -3.8752518e+01 
1.9999512e+04 7.2632889e+01 -4.3788130e+01 
];
