Param_Coord_x1 = 2
3.6049805e+03 6.2487914e+01 3.4240394e+01 
3.7324219e+03 5.5487720e+01 1.3212048e+01 
3.8642578e+03 6.3573444e+01 -6.4402459e+00 
4.0004883e+03 6.0667436e+01 7.4655908e+00 
4.1411133e+03 5.9209825e+01 -1.0209991e+01 
4.2875977e+03 6.0813509e+01 -1.2791098e+01 
4.4384766e+03 6.1564438e+01 -1.1129159e+01 
4.5952148e+03 6.0073651e+01 -2.2709270e+01 
4.7563477e+03 5.9481898e+01 -2.9964611e+01 
4.9248047e+03 5.9579326e+01 -3.7542079e+01 
5.0976563e+03 5.8714211e+01 -3.7607569e+01 
5.2778320e+03 5.9287140e+01 -3.9166159e+01 
5.4638672e+03 5.8906300e+01 -4.3140497e+01 
5.6572266e+03 5.8039442e+01 -5.2066598e+01 
5.8564453e+03 5.8402935e+01 -6.4396695e+01 
6.0629883e+03 5.7610139e+01 -5.3915404e+01 
6.2768555e+03 5.6454009e+01 -7.2802358e+01 
6.4980469e+03 5.6240546e+01 -6.6250563e+01 
6.7265625e+03 5.5592573e+01 -7.1277081e+01 
6.9638672e+03 5.5380739e+01 -7.6863534e+01 
7.2099609e+03 5.4026938e+01 -7.7230141e+01 
7.4648438e+03 5.4211356e+01 -8.1779212e+01 
7.7270508e+03 5.4281143e+01 -8.1685085e+01 
7.9995117e+03 5.5194903e+01 -9.0251915e+01 
8.2822266e+03 5.3000938e+01 -9.9282124e+01 
8.5737305e+03 5.1744680e+01 -1.0364295e+02 
8.8769531e+03 5.2243873e+01 -1.0390360e+02 
9.1889648e+03 5.0894956e+01 -1.1224752e+02 
9.5141602e+03 5.0105087e+01 -1.1335910e+02 
9.8496094e+03 4.9917756e+01 -1.1688299e+02 
1.0196777e+04 4.8007666e+01 -1.2170579e+02 
1.0555664e+04 4.7225188e+01 -1.1992961e+02 
1.0927734e+04 4.6086139e+01 -1.1691303e+02 
1.1312988e+04 4.4726643e+01 -1.1164102e+02 
1.1712891e+04 4.5025056e+01 -1.1091404e+02 
1.2125977e+04 4.4942708e+01 -1.0777547e+02 
1.2553711e+04 4.4649340e+01 -1.1232303e+02 
1.2996094e+04 4.2653100e+01 -1.0668173e+02 
1.3454590e+04 4.4309822e+01 -1.0755268e+02 
1.3929199e+04 4.4625180e+01 -1.1968702e+02 
1.4419922e+04 4.3412542e+01 -1.2891118e+02 
1.4928223e+04 4.2899447e+01 -1.3277514e+02 
1.5455566e+04 4.3265856e+01 -1.4590318e+02 
1.6000488e+04 4.2141074e+01 -1.5926215e+02 
1.6564453e+04 4.0349644e+01 -1.6854060e+02 
1.7148926e+04 3.9931493e+01 -1.7686140e+02 
1.7752441e+04 3.7202417e+01 1.6399651e+02 
1.8379395e+04 3.0364211e+01 1.7256687e+02 
1.9026855e+04 3.0462875e+01 -1.4343409e+02 
1.9697754e+04 3.6190879e+01 -1.5068629e+02 
1.9999512e+04 4.0490110e+01 -1.5249219e+02 
];
