Param_Coord_x1 = 2
4.0576172e+02 7.4923432e+01 -3.1057982e+01 
4.2041016e+02 7.5074044e+01 -3.1719154e+01 
4.3505859e+02 7.5207408e+01 -3.5953896e+01 
4.5117188e+02 7.4587606e+01 -3.7064984e+01 
4.6582031e+02 7.5288950e+01 -3.4688683e+01 
4.8339844e+02 7.5231440e+01 -4.0138099e+01 
4.9951172e+02 7.4815983e+01 -4.1961991e+01 
5.1708984e+02 7.4743167e+01 -3.9681605e+01 
5.3613281e+02 7.4738330e+01 -3.7864015e+01 
5.5517578e+02 7.5565683e+01 -4.0838440e+01 
5.7421875e+02 7.6313166e+01 -4.8304054e+01 
5.9472656e+02 7.5271315e+01 -5.4215233e+01 
6.1523438e+02 7.5275893e+01 -5.7309576e+01 
6.3720703e+02 7.5156339e+01 -5.7955414e+01 
6.5917969e+02 7.5560694e+01 -5.9912091e+01 
6.8261719e+02 7.5205728e+01 -6.1843144e+01 
7.0751953e+02 7.5798302e+01 -6.9109017e+01 
7.3242188e+02 7.5599962e+01 -6.9432651e+01 
7.5732422e+02 7.5601935e+01 -7.8906800e+01 
7.8515625e+02 7.5267421e+01 -7.4442019e+01 
8.1152344e+02 7.4903483e+01 -8.4688164e+01 
8.4082031e+02 7.5080262e+01 -8.1730419e+01 
8.7011719e+02 7.4828449e+01 -8.5479668e+01 
9.0087891e+02 7.5245906e+01 -9.1319560e+01 
9.3310547e+02 7.5694671e+01 -9.3872440e+01 
9.6533203e+02 7.5344506e+01 -9.9271629e+01 
1.0004883e+03 7.5201372e+01 -1.0241389e+02 
1.0356445e+03 7.5060146e+01 -1.0773342e+02 
1.0722656e+03 7.5397603e+01 -1.0798103e+02 
1.1088867e+03 7.5834857e+01 -1.1289914e+02 
1.1484375e+03 7.6150481e+01 -1.1717371e+02 
1.1894531e+03 7.6519320e+01 -1.2572745e+02 
1.2304688e+03 7.6527086e+01 -1.3375900e+02 
1.2744141e+03 7.6606545e+01 -1.4150025e+02 
1.3198242e+03 7.6303496e+01 -1.4786229e+02 
1.3666992e+03 7.6303339e+01 -1.5525854e+02 
1.4135742e+03 7.6272482e+01 -1.5892249e+02 
1.4633789e+03 7.6729618e+01 -1.6839691e+02 
1.5161133e+03 7.6318345e+01 -1.7858456e+02 
1.5688477e+03 7.5870694e+01 1.7331429e+02 
1.6245117e+03 7.5880841e+01 1.6979887e+02 
1.6816406e+03 7.5795075e+01 1.6178189e+02 
1.7416992e+03 7.5973294e+01 1.5116137e+02 
1.8032227e+03 7.5451491e+01 1.4312529e+02 
1.8662109e+03 7.4651159e+01 1.3839922e+02 
1.9321289e+03 7.5009142e+01 1.3409616e+02 
1.9995117e+03 7.5556388e+01 1.2482979e+02 
2.0698242e+03 7.5026992e+01 1.1310512e+02 
2.1430664e+03 7.4176704e+01 1.0842160e+02 
2.2192383e+03 7.4430978e+01 1.0549576e+02 
2.2968750e+03 7.5334515e+01 9.6104177e+01 
2.3789063e+03 7.4602148e+01 8.5945601e+01 
2.4624023e+03 7.4507963e+01 8.1665885e+01 
2.5488281e+03 7.4820963e+01 7.4411357e+01 
2.6396484e+03 7.4401157e+01 6.4771336e+01 
2.7319336e+03 7.4179302e+01 6.2109635e+01 
2.8286133e+03 7.5053582e+01 4.8227611e+01 
2.9282227e+03 7.3934021e+01 4.2643767e+01 
3.0307617e+03 7.4343064e+01 4.4098230e+01 
3.1376953e+03 7.4376355e+01 3.3912485e+01 
3.2490234e+03 7.4173651e+01 3.2471192e+01 
3.3632813e+03 7.4520418e+01 2.9057720e+01 
3.4819336e+03 7.4615318e+01 2.1840525e+01 
3.6049805e+03 7.4861962e+01 1.5732991e+01 
3.7324219e+03 7.4185239e+01 9.3716919e+00 
3.8642578e+03 7.5117331e+01 5.1466588e+00 
4.0004883e+03 7.4338939e+01 -4.5284623e+00 
4.1411133e+03 7.4711027e+01 -7.6106916e+00 
4.2875977e+03 7.4040095e+01 -1.6889183e+01 
4.4384766e+03 7.4552260e+01 -2.0788087e+01 
4.5952148e+03 7.3958174e+01 -2.7135356e+01 
4.7563477e+03 7.4345065e+01 -3.5837741e+01 
4.9248047e+03 7.3773432e+01 -3.8921426e+01 
5.0976563e+03 7.3609906e+01 -4.4885500e+01 
5.2778320e+03 7.4047143e+01 -4.8721397e+01 
5.4638672e+03 7.4164686e+01 -5.0799121e+01 
5.6572266e+03 7.4145298e+01 -6.3276140e+01 
5.8564453e+03 7.4661838e+01 -6.7242950e+01 
6.0629883e+03 7.4377223e+01 -7.3419447e+01 
6.2768555e+03 7.4668578e+01 -7.9608849e+01 
6.4980469e+03 7.4698250e+01 -8.9040501e+01 
6.7265625e+03 7.5197047e+01 -9.7527476e+01 
6.9638672e+03 7.4886496e+01 -1.0441776e+02 
7.2099609e+03 7.4757095e+01 -1.1520974e+02 
7.4648438e+03 7.4969252e+01 -1.2271843e+02 
7.7270508e+03 7.4584653e+01 -1.2943863e+02 
7.9995117e+03 7.4470616e+01 -1.3872284e+02 
8.2822266e+03 7.4841226e+01 -1.4748391e+02 
8.5737305e+03 7.4987809e+01 -1.5532010e+02 
8.8769531e+03 7.4744657e+01 -1.6402747e+02 
9.1889648e+03 7.4690221e+01 -1.7311116e+02 
9.5141602e+03 7.4693183e+01 1.7765716e+02 
9.8496094e+03 7.4572219e+01 1.6985154e+02 
1.0196777e+04 7.4691852e+01 1.6290209e+02 
1.0555664e+04 7.4891300e+01 1.5417612e+02 
1.0927734e+04 7.4832818e+01 1.4402865e+02 
1.1312988e+04 7.4671711e+01 1.3558229e+02 
1.1712891e+04 7.4829964e+01 1.2635957e+02 
1.2125977e+04 7.4735824e+01 1.1620785e+02 
1.2553711e+04 7.4809763e+01 1.0592663e+02 
1.2996094e+04 7.4860285e+01 9.3440657e+01 
1.3454590e+04 7.4576063e+01 8.0093679e+01 
1.3929199e+04 7.4175023e+01 6.7490930e+01 
1.4419922e+04 7.3876924e+01 5.4959832e+01 
1.4928223e+04 7.3598128e+01 4.4023300e+01 
1.5455566e+04 7.3786768e+01 3.0428162e+01 
1.6000488e+04 7.3692549e+01 1.6069441e+01 
1.6564453e+04 7.3668441e+01 3.5442108e+00 
1.7148926e+04 7.3801212e+01 -9.3625208e+00 
1.7752441e+04 7.4132740e+01 -2.1672702e+01 
1.8379395e+04 7.4166115e+01 -3.6117545e+01 
1.9026855e+04 7.4070085e+01 -5.0736000e+01 
1.9697754e+04 7.4028004e+01 -5.9430180e+01 
1.9999512e+04 7.4494884e+01 -6.8097425e+01 
];
