Param_Coord_x1 = 2
7.7636719e+01 7.6692163e+01 7.1603182e+01 
7.9101563e+01 7.6628582e+01 6.9567308e+01 
8.2031250e+01 7.6498614e+01 6.5274822e+01 
8.4960938e+01 7.6453887e+01 6.1163619e+01 
8.7890625e+01 7.6382825e+01 5.8117796e+01 
9.0820313e+01 7.6292168e+01 5.5178803e+01 
9.5214844e+01 7.6284272e+01 5.0835642e+01 
9.8144531e+01 7.6294562e+01 4.8289934e+01 
1.0107422e+02 7.6245624e+01 4.5493040e+01 
1.0546875e+02 7.6151991e+01 4.1896717e+01 
1.0839844e+02 7.6128146e+01 4.0154101e+01 
1.1279297e+02 7.6181898e+01 3.7436099e+01 
1.1718750e+02 7.6205576e+01 3.4182584e+01 
1.2011719e+02 7.6157486e+01 3.2018358e+01 
1.2451172e+02 7.6105946e+01 3.0043310e+01 
1.2890625e+02 7.6053142e+01 2.8001743e+01 
1.3330078e+02 7.6228551e+01 2.6408655e+01 
1.3916016e+02 7.6246787e+01 2.1596409e+01 
1.4355469e+02 7.6022822e+01 1.9537238e+01 
1.4794922e+02 7.5893219e+01 1.8541231e+01 
1.5380859e+02 7.5930463e+01 1.7718412e+01 
1.5966797e+02 7.6075603e+01 1.5268975e+01 
1.6552734e+02 7.6096890e+01 1.3109295e+01 
1.7138672e+02 7.6112822e+01 9.8912546e+00 
1.7724609e+02 7.5813323e+01 7.8888473e+00 
1.8310547e+02 7.5668776e+01 7.7361771e+00 
1.8896484e+02 7.5864222e+01 7.5444640e+00 
1.9628906e+02 7.6113173e+01 3.6901006e+00 
2.0361328e+02 7.5854156e+01 7.0684289e-01 
2.1093750e+02 7.5594793e+01 -6.3976542e-01 
2.1826172e+02 7.5657159e+01 -1.2900515e+00 
2.2558594e+02 7.5579491e+01 -1.2870257e+00 
2.3291016e+02 7.6017742e+01 -4.9511684e+00 
2.4169922e+02 7.5513797e+01 -5.8288320e+00 
2.5048828e+02 7.5865941e+01 -7.5374710e+00 
2.5927734e+02 7.5903353e+01 -1.0285787e+01 
2.6806641e+02 7.5573169e+01 -1.4304023e+01 
2.7685547e+02 7.5109050e+01 -1.3060531e+01 
2.8710938e+02 7.5373488e+01 -1.2671081e+01 
2.9736328e+02 7.5274209e+01 -1.6392395e+01 
3.0761719e+02 7.4903130e+01 -1.4766169e+01 
3.1933594e+02 7.4698322e+01 -1.7232057e+01 
3.2958984e+02 7.4678287e+01 -1.4462904e+01 
3.4130859e+02 7.4696790e+01 -1.5883024e+01 
3.5302734e+02 7.4691687e+01 -1.6036398e+01 
3.6621094e+02 7.4605734e+01 -1.6079125e+01 
3.7939453e+02 7.5453544e+01 -1.8879238e+01 
3.9257813e+02 7.5523733e+01 -2.6046115e+01 
4.0576172e+02 7.4791442e+01 -3.0779121e+01 
4.2041016e+02 7.5135399e+01 -3.0682654e+01 
4.3505859e+02 7.5306295e+01 -3.6833925e+01 
4.5117188e+02 7.4606125e+01 -3.7983088e+01 
4.6582031e+02 7.5036857e+01 -3.6989775e+01 
4.8339844e+02 7.4909235e+01 -4.0194945e+01 
4.9951172e+02 7.4734817e+01 -4.0641863e+01 
5.1708984e+02 7.4673601e+01 -4.0798127e+01 
5.3613281e+02 7.4610430e+01 -3.9052580e+01 
5.5517578e+02 7.5258804e+01 -4.1189263e+01 
5.7421875e+02 7.6051108e+01 -4.8640574e+01 
5.9472656e+02 7.4931279e+01 -5.3865019e+01 
6.1523438e+02 7.5092650e+01 -5.7232909e+01 
6.3720703e+02 7.4878663e+01 -5.7878277e+01 
6.5917969e+02 7.5210720e+01 -5.9332047e+01 
6.8261719e+02 7.4968285e+01 -6.1964254e+01 
7.0751953e+02 7.5511045e+01 -6.8300007e+01 
7.3242188e+02 7.5359680e+01 -6.8520416e+01 
7.5732422e+02 7.5360006e+01 -7.8391301e+01 
7.8515625e+02 7.5080554e+01 -7.3657728e+01 
8.1152344e+02 7.4628548e+01 -8.3477230e+01 
8.4082031e+02 7.4775356e+01 -8.0763729e+01 
8.7011719e+02 7.4642896e+01 -8.4062519e+01 
9.0087891e+02 7.4976550e+01 -9.0811628e+01 
9.3310547e+02 7.5574767e+01 -9.2240332e+01 
9.6533203e+02 7.5191706e+01 -9.8822188e+01 
1.0004883e+03 7.5034104e+01 -1.0215023e+02 
1.0356445e+03 7.4724136e+01 -1.0759205e+02 
1.0722656e+03 7.4964083e+01 -1.0807461e+02 
1.1088867e+03 7.5323497e+01 -1.1201801e+02 
1.1484375e+03 7.5685840e+01 -1.1554087e+02 
1.1894531e+03 7.6085782e+01 -1.2385140e+02 
1.2304688e+03 7.6174334e+01 -1.3149171e+02 
1.2744141e+03 7.6302285e+01 -1.3952116e+02 
1.3198242e+03 7.5851875e+01 -1.4705766e+02 
1.3666992e+03 7.5930950e+01 -1.5368489e+02 
1.4135742e+03 7.5660993e+01 -1.5736868e+02 
1.4633789e+03 7.6213098e+01 -1.6630063e+02 
1.5161133e+03 7.5876538e+01 -1.7628184e+02 
1.5688477e+03 7.5351152e+01 1.7511172e+02 
1.6245117e+03 7.5086638e+01 1.7226460e+02 
1.6816406e+03 7.5168859e+01 1.6528830e+02 
1.7416992e+03 7.5170453e+01 1.5631998e+02 
1.8032227e+03 7.4779055e+01 1.4750857e+02 
1.8662109e+03 7.4185264e+01 1.4205722e+02 
1.9321289e+03 7.4088345e+01 1.3995170e+02 
1.9995117e+03 7.4758208e+01 1.3260786e+02 
2.0698242e+03 7.4712662e+01 1.2084011e+02 
2.1430664e+03 7.3804858e+01 1.1573534e+02 
2.2192383e+03 7.4319051e+01 1.1419043e+02 
2.2968750e+03 7.5121168e+01 1.0501265e+02 
2.3789063e+03 7.4888671e+01 9.4493064e+01 
2.4624023e+03 7.4697516e+01 8.8877030e+01 
2.5488281e+03 7.5197989e+01 7.9103850e+01 
2.6396484e+03 7.4964123e+01 7.3112871e+01 
2.7319336e+03 7.5301061e+01 6.8442131e+01 
2.8286133e+03 7.5298719e+01 5.6994260e+01 
2.9282227e+03 7.4764245e+01 4.7818435e+01 
3.0307617e+03 7.4959204e+01 4.9086089e+01 
3.1376953e+03 7.5382313e+01 3.8713978e+01 
3.2490234e+03 7.5207249e+01 3.2374212e+01 
3.3632813e+03 7.5151444e+01 2.9125940e+01 
3.4819336e+03 7.5310303e+01 2.1590152e+01 
3.6049805e+03 7.5234646e+01 1.5062018e+01 
3.7324219e+03 7.4874315e+01 5.8995913e+00 
3.8642578e+03 7.4657157e+01 3.4716950e+00 
4.0004883e+03 7.4791694e+01 -8.2935476e+00 
4.1411133e+03 7.3822657e+01 -9.0241119e+00 
4.2875977e+03 7.4234909e+01 -2.0212989e+01 
4.4384766e+03 7.3485175e+01 -2.2818756e+01 
4.5952148e+03 7.2946960e+01 -3.1729588e+01 
4.7563477e+03 7.3096845e+01 -3.3801201e+01 
4.9248047e+03 7.1631585e+01 -3.6794720e+01 
5.0976563e+03 7.2490465e+01 -4.1503553e+01 
5.2778320e+03 7.2515877e+01 -3.7924867e+01 
5.4638672e+03 7.2391130e+01 -4.3989519e+01 
5.6572266e+03 7.3434688e+01 -5.4150768e+01 
5.8564453e+03 7.3608683e+01 -5.3778223e+01 
6.0629883e+03 7.3282953e+01 -6.1467281e+01 
6.2768555e+03 7.4049484e+01 -6.8804058e+01 
6.4980469e+03 7.4237840e+01 -7.6088306e+01 
6.7265625e+03 7.4707552e+01 -8.5403592e+01 
6.9638672e+03 7.4483291e+01 -9.2705925e+01 
7.2099609e+03 7.4259407e+01 -1.0394724e+02 
7.4648438e+03 7.4401570e+01 -1.1200650e+02 
7.7270508e+03 7.4215113e+01 -1.1839971e+02 
7.9995117e+03 7.4164204e+01 -1.2687075e+02 
8.2822266e+03 7.4437736e+01 -1.3527047e+02 
8.5737305e+03 7.4436171e+01 -1.4380441e+02 
8.8769531e+03 7.4204910e+01 -1.5170506e+02 
9.1889648e+03 7.4102676e+01 -1.6076061e+02 
9.5141602e+03 7.3923494e+01 -1.6890743e+02 
9.8496094e+03 7.3910130e+01 -1.7598921e+02 
1.0196777e+04 7.3903962e+01 1.7696826e+02 
1.0555664e+04 7.4011777e+01 1.7009989e+02 
1.0927734e+04 7.4121777e+01 1.6139239e+02 
1.1312988e+04 7.4188925e+01 1.5250785e+02 
1.1712891e+04 7.4292957e+01 1.4282591e+02 
1.2125977e+04 7.4183626e+01 1.3214384e+02 
1.2553711e+04 7.4071957e+01 1.2156905e+02 
1.2996094e+04 7.3876109e+01 1.0971287e+02 
1.3454590e+04 7.3651157e+01 9.7538053e+01 
1.3929199e+04 7.3147997e+01 8.3999662e+01 
1.4419922e+04 7.2210223e+01 7.1875727e+01 
1.4928223e+04 7.1781586e+01 6.3697563e+01 
1.5455566e+04 7.1719184e+01 5.3518328e+01 
1.6000488e+04 7.1812359e+01 4.1687410e+01 
1.6564453e+04 7.1807539e+01 3.1814429e+01 
1.7148926e+04 7.2189359e+01 2.0140717e+01 
1.7752441e+04 7.2532121e+01 9.5202013e+00 
1.8379395e+04 7.2889303e+01 -4.3346361e+00 
1.9026855e+04 7.2864713e+01 -1.7764493e+01 
1.9697754e+04 7.2847265e+01 -2.6980596e+01 
1.9999512e+04 7.3130233e+01 -3.3685847e+01 
];
