Freq[Hz]     dBSPL  Phase[Deg]
190.273     82.118     0.000
193.041     82.180     0.000
195.849     82.220     0.000
198.697     82.198     0.000
201.587     82.099     0.000
204.520     81.953     0.000
207.494     81.820     0.000
210.512     81.766     0.000
213.574     81.820     0.000
216.681     81.951     0.000
219.833     82.088     0.000
223.030     82.156     0.000
226.274     82.139     0.000
229.565     82.074     0.000
232.905     82.016     0.000
236.292     81.994     0.000
239.729     81.977     0.000
243.216     81.882     0.000
246.754     81.610     0.000
250.343     81.191     0.000
253.984     80.743     0.000
257.678     80.440     0.000
261.426     80.439     0.000
265.229     80.642     0.000
269.087     80.865     0.000
273.001     80.945     0.000
276.972     80.873     0.000
281.000     80.771     0.000
285.088     80.765     0.000
289.234     80.839     0.000
293.441     80.869     0.000
297.709     80.728     0.000
302.040     80.471     0.000
306.433     80.323     0.000
310.890     80.303     0.000
315.412     80.333     0.000
320.000     80.360     0.000
324.655     80.352     0.000
329.377     80.311     0.000
334.168     80.245     0.000
339.028     80.133     0.000
343.959     79.988     0.000
348.962     79.877     0.000
354.038     79.889     0.000
359.188     80.000     0.000
364.412     80.088     0.000
369.713     80.072     0.000
375.090     79.993     0.000
380.546     79.950     0.000
386.081     79.931     0.000
391.697     79.851     0.000
397.394     79.695     0.000
403.175     79.544     0.000
409.039     79.433     0.000
414.989     79.293     0.000
421.025     79.080     0.000
427.149     78.875     0.000
433.362     78.797     0.000
439.665     78.850     0.000
446.060     78.928     0.000
452.548     78.939     0.000
459.131     78.898     0.000
465.809     78.881     0.000
472.584     78.892     0.000
479.458     78.842     0.000
486.432     78.731     0.000
493.507     78.662     0.000
500.686     78.641     0.000
507.968     78.603     0.000
515.357     78.608     0.000
522.853     78.678     0.000
530.458     78.814     0.000
538.174     78.991     0.000
546.002     79.193     0.000
553.943     79.408     0.000
562.001     79.595     0.000
570.175     79.700     0.000
578.469     79.711     0.000
586.883     79.665     0.000
595.419     79.637     0.000
604.080     79.676     0.000
612.866     79.769     0.000
621.780     79.844     0.000
630.824     79.819     0.000
640.000     79.634     0.000
649.309     79.300     0.000
658.753     78.906     0.000
668.335     78.556     0.000
678.056     78.289     0.000
687.919     78.050     0.000
697.925     77.770     0.000
708.077     77.443     0.000
718.376     77.323     0.000
728.825     77.407     0.000
739.426     77.723     0.000
750.181     78.103     0.000
761.093     78.360     0.000
772.163     78.439     0.000
783.394     78.441     0.000
794.789     78.500     0.000
806.349     78.632     0.000
818.078     78.690     0.000
829.977     78.494     0.000
842.050     77.967     0.000
854.298     77.183     0.000
866.724     76.350     0.000
879.330     75.713     0.000
892.120     75.375     0.000
905.097     75.238     0.000
918.262     75.188     0.000
931.618     75.266     0.000
945.169     75.600     0.000
958.917     76.177     0.000
972.864     76.752     0.000
987.015     77.088     0.000
1001.37     77.241     0.000
1015.94     77.386     0.000
1030.71     77.458     0.000
1045.71     77.235     0.000
1060.92     76.731     0.000
1076.35     76.226     0.000
1092.00     75.961     0.000
1107.89     76.084     0.000
1124.00     76.573     0.000
1140.35     77.110     0.000
1156.94     77.335     0.000
1173.77     77.325     0.000
1190.84     77.347     0.000
1208.16     77.396     0.000
1225.73     77.423     0.000
1243.56     77.520     0.000
1261.65     77.449     0.000
1280.00     76.761     0.000
1298.62     75.714     0.000
1317.51     75.192     0.000
1336.67     75.545     0.000
1356.11     76.348     0.000
1375.84     77.072     0.000
1395.85     77.858     0.000
1416.15     78.584     0.000
1436.75     78.441     0.000
1457.65     77.254     0.000
1478.85     76.399     0.000
1500.36     76.214     0.000
1522.19     75.635     0.000
1544.33     75.475     0.000
1566.79     76.361     0.000
1589.58     77.210     0.000
1612.70     76.985     0.000
1636.16     76.545     0.000
1659.95     76.225     0.000
1684.10     75.628     0.000
1708.60     75.266     0.000
1733.45     75.804     0.000
1758.66     76.242     0.000
1784.24     76.257     0.000
1810.19     76.618     0.000
1836.52     76.612     0.000
1863.24     75.495     0.000
1890.34     74.725     0.000
1917.83     74.435     0.000
1945.73     73.953     0.000
1974.03     73.395     0.000
2002.74     72.928     0.000
2031.87     72.604     0.000
2061.43     72.405     0.000
2091.41     72.045     0.000
2121.83     71.709     0.000
2152.69     71.752     0.000
2184.01     71.779     0.000
2215.77     71.848     0.000
2248.00     71.788     0.000
2280.70     70.553     0.000
2313.87     69.581     0.000
2347.53     68.975     0.000
2381.68     68.589     0.000
2416.32     67.983     0.000
2451.46     66.625     0.000
2487.12     64.492     0.000
2523.30     63.196     0.000
2560.00     64.718     0.000
2597.24     66.891     0.000
2635.01     66.916     0.000
2673.34     66.300     0.000
2712.23     65.772     0.000
2751.68     62.038     0.000
2791.70     59.082     0.000
2832.31     59.969     0.000
2873.50     63.496     0.000
2915.30     66.213     0.000
2957.70     66.838     0.000
3000.72     64.391     0.000
3044.37     61.783     0.000
3088.65     62.735     0.000
3133.58     65.530     0.000
3179.16     64.405     0.000
3225.40     60.581     0.000
3272.31     60.749     0.000
3319.91     60.931     0.000
3368.20     59.384     0.000
3417.19     59.455     0.000
3466.89     61.662     0.000
3517.32     64.657     0.000
3568.48     64.871     0.000
3620.39     64.031     0.000
3673.05     63.408     0.000
3726.47     64.143     0.000
3780.67     64.696     0.000
3835.67     60.415     0.000
3891.46     53.294     0.000
3948.06     54.807     0.000
4005.49     59.198     0.000
4063.75     58.615     0.000
4122.86     57.970     0.000
4182.82     58.570     0.000
4243.66     56.978     0.000
4305.39     54.203     0.000
4368.01     55.093     0.000
4431.55     54.164     0.000
4496.01     53.294     0.000
4561.40     54.946     0.000
4627.75     54.275     0.000
4695.06     54.892     0.000
4763.35     57.922     0.000
4832.64     56.981     0.000
4902.93     55.080     0.000
4974.24     55.733     0.000
5046.60     54.403     0.000
5120.00     54.016     0.000
5194.47     57.139     0.000
5270.03     58.065     0.000
5346.68     57.133     0.000
5424.45     51.034     0.000
5503.35     46.181     0.000
5583.40     50.463     0.000
5664.61     53.686     0.000
5747.01     54.716     0.000
5830.60     55.688     0.000
5915.41     58.062     0.000
6001.45     58.006     0.000
6088.74     55.829     0.000
6177.30     57.200     0.000
6267.15     57.610     0.000
6358.31     58.998     0.000
6450.80     60.374     0.000
6544.62     58.706     0.000
6639.82     58.267     0.000
6736.40     58.903     0.000
6834.38     59.490     0.000
6933.79     59.116     0.000
7034.64     58.957     0.000
7136.96     58.588     0.000
7240.77     57.390     0.000
7346.09     57.966     0.000
7452.94     57.644     0.000
7561.35     55.444     0.000
7671.33     54.750     0.000
7782.91     56.750     0.000
7896.12     56.357     0.000
8010.97     53.750     0.000
8127.49     52.531     0.000
8245.71     54.084     0.000
8365.65     54.462     0.000
8487.33     52.946     0.000
8610.78     55.043     0.000
8736.03     54.964     0.000
8863.09     53.608     0.000
8992.01     54.252     0.000
9122.80     54.740     0.000
9255.50     54.203     0.000
9390.12     52.528     0.000
9526.70     52.004     0.000
9665.27     51.674     0.000
9805.86     51.737     0.000
9948.49     51.921     0.000
10093.2     50.758     0.000
10240.0     51.350     0.000
10388.9     52.106     0.000
10540.1     49.185     0.000
10693.4     47.332     0.000
10848.9     46.981     0.000
11006.7     45.862     0.000
11166.8     45.676     0.000
11329.2     46.400     0.000
11494.0     47.395     0.000
11661.2     47.772     0.000
11830.8     48.336     0.000
12002.9     47.933     0.000
12177.5     47.483     0.000
12354.6     47.722     0.000
12534.3     46.319     0.000
12716.6     45.740     0.000
12901.6     46.928     0.000
13089.2     48.232     0.000
13279.6     48.845     0.000
13472.8     48.474     0.000
13668.8     47.153     0.000
13867.6     46.433     0.000
14069.3     46.388     0.000
14273.9     46.181     0.000
14481.5     46.396     0.000
14692.2     46.327     0.000
14905.9     46.206     0.000
15122.7     45.870     0.000
15342.7     45.245     0.000
15565.8     44.089     0.000
15792.2     40.633     0.000
16021.9     37.282     0.000
16255.0     36.011     0.000
16491.4     36.181     0.000
16731.3     37.519     0.000
16974.7     38.374     0.000
17221.6     38.582     0.000
17472.1     38.438     0.000
17726.2     38.097     0.000
17984.0     38.589     0.000
18245.6     38.169     0.000
18511.0     37.733     0.000
18780.2     37.123     0.000
19053.4     37.433     0.000
19330.5     38.379     0.000
19611.7     36.071     0.000
19897.0     40.843     0.000
20186.4     40.543     0.000
20480.0     40.243     0.000
20777.9     39.943     0.000
21080.1     39.642     0.000
21386.7     39.342     0.000
21697.8     39.042     0.000
22013.4     38.742     0.000
22333.6     38.442     0.000
22658.4     38.142     0.000
22988.0     37.842     0.000
23322.4     37.541     0.000
23661.6     37.241     0.000
24005.8     36.941     0.000
24355.0     36.641     0.000
24709.2     36.341     0.000
25068.6     36.041     0.000
25433.2     35.741     0.000
25803.2     35.440     0.000
26178.5     35.140     0.000
26559.3     34.840     0.000
26945.6     34.540     0.000
27337.5     34.240     0.000
27735.2     33.940     0.000
28138.6     33.639     0.000
28547.9     33.339     0.000
28963.1     33.039     0.000
29384.4     32.739     0.000
29811.8     32.439     0.000
30245.4     32.139     0.000
30685.3     31.839     0.000
31131.7     31.538     0.000
31584.5     31.238     0.000
32043.9     30.938     0.000
32510.0     30.638     0.000
32982.8     30.338     0.000
33462.6     30.038     0.000
33949.3     29.738     0.000
34443.1     29.437     0.000
34944.1     29.137     0.000
35452.4     28.837     0.000
35968.0     28.537     0.000
36491.2     28.237     0.000
37022.0     27.937     0.000
37560.5     27.637     0.000
38106.8     27.336     0.000
38661.1     27.036     0.000
39223.4     26.736     0.000
39793.9     26.436     0.000
