Freq[Hz]     dBSPL  Phase[Deg]
5.00000     65.196     0.000
5.07273     65.277     0.000
5.14651     65.359     0.000
5.22137     65.441     0.000
5.29732     65.522     0.000
5.37437     65.604     0.000
5.45254     65.685     0.000
5.53185     65.767     0.000
5.61231     65.848     0.000
5.69394     65.930     0.000
5.77676     66.012     0.000
5.86079     66.093     0.000
5.94604     66.175     0.000
6.03252     66.256     0.000
6.12027     66.338     0.000
6.20929     66.420     0.000
6.29961     66.501     0.000
6.39124     66.583     0.000
6.48420     66.664     0.000
6.57851     66.746     0.000
6.67420     66.827     0.000
6.77128     66.909     0.000
6.86977     66.991     0.000
6.96969     67.072     0.000
7.07107     67.154     0.000
7.17392     67.235     0.000
7.27827     67.317     0.000
7.38413     67.398     0.000
7.49154     67.480     0.000
7.60050     67.562     0.000
7.71105     67.643     0.000
7.82321     67.725     0.000
7.93701     67.806     0.000
8.05245     67.888     0.000
8.16958     67.969     0.000
8.28841     68.051     0.000
8.40896     68.133     0.000
8.53128     68.214     0.000
8.65537     68.296     0.000
8.78126     68.377     0.000
8.90899     68.459     0.000
9.03857     68.541     0.000
9.17004     68.622     0.000
9.30342     68.704     0.000
9.43874     68.785     0.000
9.57603     68.867     0.000
9.71532     68.948     0.000
9.85663     69.030     0.000
10.0000     69.112     0.000
10.1455     69.193     0.000
10.2930     69.275     0.000
10.4427     69.356     0.000
10.5946     69.438     0.000
10.7487     69.519     0.000
10.9051     69.601     0.000
11.0637     69.683     0.000
11.2246     69.764     0.000
11.3879     69.846     0.000
11.5535     69.927     0.000
11.7216     70.009     0.000
11.8921     70.090     0.000
12.0650     70.172     0.000
12.2405     70.254     0.000
12.4186     70.335     0.000
12.5992     70.417     0.000
12.7825     70.498     0.000
12.9684     70.580     0.000
13.1570     70.662     0.000
13.3484     70.743     0.000
13.5426     70.825     0.000
13.7395     70.906     0.000
13.9394     70.988     0.000
14.1421     71.069     0.000
14.3478     71.151     0.000
14.5565     71.233     0.000
14.7683     71.314     0.000
14.9831     71.396     0.000
15.2010     71.477     0.000
15.4221     71.559     0.000
15.6464     71.640     0.000
15.8740     71.722     0.000
16.1049     71.804     0.000
16.3392     71.885     0.000
16.5768     71.967     0.000
16.8179     72.048     0.000
17.0626     72.130     0.000
17.3107     72.211     0.000
17.5625     72.293     0.000
17.8180     72.375     0.000
18.0771     72.456     0.000
18.3401     72.538     0.000
18.6068     72.619     0.000
18.8775     72.701     0.000
19.1521     72.783     0.000
19.4306     72.864     0.000
19.7133     72.946     0.000
20.0000     73.027     0.000
20.2909     73.109     0.000
20.5860     73.190     0.000
20.8855     73.251     0.000
21.1893     73.311     0.000
21.4975     73.371     0.000
21.8102     73.431     0.000
22.1274     73.491     0.000
22.4492     73.551     0.000
22.7758     73.611     0.000
23.1071     73.671     0.000
23.4432     73.732     0.000
23.7841     73.852     0.000
24.1301     73.971     0.000
24.4811     74.091     0.000
24.8372     74.210     0.000
25.1984     74.330     0.000
25.5649     74.449     0.000
25.9368     74.568     0.000
