Freq[Hz]     dBSPL  Phase[Deg]
155.445     81.178     0.000
157.706     81.249     0.000
160.000     81.308     0.000
162.327     81.352     0.000
164.688     81.378     0.000
167.084     81.386     0.000
169.514     81.387     0.000
171.980     81.396     0.000
174.481     81.420     0.000
177.019     81.463     0.000
179.594     81.525     0.000
182.206     81.608     0.000
184.856     81.718     0.000
187.545     81.867     0.000
190.273     82.072     0.000
193.041     82.328     0.000
195.849     82.608     0.000
198.697     82.870     0.000
201.587     83.063     0.000
204.520     83.147     0.000
207.494     83.109     0.000
210.512     82.970     0.000
213.574     82.781     0.000
216.681     82.611     0.000
219.833     82.519     0.000
223.030     82.528     0.000
226.274     82.610     0.000
229.565     82.726     0.000
232.905     82.842     0.000
236.292     82.938     0.000
239.729     83.003     0.000
243.216     83.032     0.000
246.754     83.012     0.000
250.343     82.956     0.000
253.984     82.888     0.000
257.678     82.842     0.000
261.426     82.863     0.000
265.229     82.950     0.000
269.087     83.075     0.000
273.001     83.208     0.000
276.972     83.330     0.000
281.000     83.448     0.000
285.088     83.582     0.000
289.234     83.726     0.000
293.441     83.842     0.000
297.709     83.879     0.000
302.040     83.810     0.000
306.433     83.683     0.000
310.890     83.595     0.000
315.412     83.521     0.000
320.000     83.464     0.000
324.655     83.412     0.000
329.377     83.359     0.000
334.168     83.307     0.000
339.028     83.270     0.000
343.959     83.251     0.000
348.962     83.249     0.000
354.038     83.256     0.000
359.188     83.252     0.000
364.412     83.220     0.000
369.713     83.150     0.000
375.090     83.056     0.000
380.546     82.960     0.000
386.081     82.879     0.000
391.697     82.820     0.000
397.394     82.784     0.000
403.175     82.768     0.000
409.039     82.760     0.000
414.989     82.761     0.000
421.025     82.787     0.000
427.149     82.861     0.000
433.362     82.987     0.000
439.665     83.152     0.000
446.060     83.328     0.000
452.548     83.494     0.000
459.131     83.635     0.000
465.809     83.748     0.000
472.584     83.835     0.000
479.458     83.899     0.000
486.432     83.936     0.000
493.507     83.939     0.000
500.686     83.923     0.000
507.968     83.918     0.000
515.357     83.936     0.000
522.853     83.972     0.000
530.458     84.009     0.000
538.174     84.022     0.000
546.002     83.996     0.000
553.943     83.939     0.000
562.001     83.883     0.000
570.175     83.877     0.000
578.469     83.948     0.000
586.883     84.086     0.000
595.419     84.254     0.000
604.080     84.402     0.000
612.866     84.499     0.000
621.780     84.557     0.000
630.824     84.620     0.000
640.000     84.714     0.000
649.309     84.818     0.000
658.753     84.877     0.000
668.335     84.838     0.000
678.056     84.683     0.000
687.919     84.448     0.000
697.925     84.202     0.000
708.077     84.012     0.000
718.376     83.968     0.000
728.825     84.013     0.000
739.426     84.135     0.000
750.181     84.277     0.000
761.093     84.382     0.000
772.163     84.410     0.000
783.394     84.354     0.000
794.789     84.238     0.000
806.349     84.117     0.000
818.078     84.046     0.000
829.977     84.030     0.000
842.050     84.002     0.000
854.298     83.883     0.000
866.724     83.671     0.000
879.330     83.480     0.000
892.120     83.424     0.000
905.097     83.466     0.000
918.262     83.430     0.000
931.618     83.248     0.000
945.169     82.936     0.000
958.917     82.620     0.000
972.864     82.387     0.000
987.015     82.203     0.000
1001.37     81.998     0.000
1015.94     81.844     0.000
1030.71     81.902     0.000
1045.71     82.120     0.000
1060.92     82.210     0.000
1076.35     82.033     0.000
1092.00     81.806     0.000
1107.89     81.683     0.000
1124.00     81.547     0.000
1140.35     81.431     0.000
1156.94     81.564     0.000
1173.77     81.961     0.000
1190.84     82.354     0.000
1208.16     82.591     0.000
1225.73     82.917     0.000
1243.56     83.260     0.000
1261.65     83.259     0.000
1280.00     83.097     0.000
1298.62     83.324     0.000
1317.51     83.746     0.000
1336.67     83.969     0.000
1356.11     83.973     0.000
1375.84     83.807     0.000
1395.85     83.862     0.000
1416.15     84.224     0.000
1436.75     84.538     0.000
1457.65     84.636     0.000
1478.85     84.606     0.000
1500.36     84.612     0.000
1522.19     84.762     0.000
1544.33     84.807     0.000
1566.79     84.798     0.000
1589.58     84.851     0.000
1612.70     84.919     0.000
1636.16     84.864     0.000
1659.95     84.724     0.000
1684.10     84.726     0.000
1708.60     84.915     0.000
1733.45     85.237     0.000
1758.66     85.470     0.000
1784.24     85.606     0.000
1810.19     85.756     0.000
1836.52     85.594     0.000
1863.24     85.307     0.000
1890.34     85.126     0.000
1917.83     84.675     0.000
1945.73     83.972     0.000
1974.03     83.105     0.000
2002.74     82.069     0.000
2031.87     81.118     0.000
2061.43     80.320     0.000
2091.41     79.597     0.000
2121.83     78.833     0.000
2152.69     78.134     0.000
2184.01     77.738     0.000
2215.77     77.537     0.000
2248.00     76.801     0.000
2280.70     75.484     0.000
2313.87     73.868     0.000
2347.53     71.437     0.000
2381.68     68.930     0.000
2416.32     67.255     0.000
2451.46     66.012     0.000
2487.12     64.402     0.000
2523.30     63.186     0.000
2560.00     62.987     0.000
2597.24     64.034     0.000
2635.01     66.236     0.000
2673.34     69.101     0.000
2712.23     71.582     0.000
2751.68     72.961     0.000
2791.70     73.845     0.000
2832.31     75.102     0.000
2873.50     75.948     0.000
2915.30     76.475     0.000
2957.70     77.269     0.000
3000.72     77.817     0.000
3044.37     78.335     0.000
3088.65     78.928     0.000
3133.58     79.638     0.000
3179.16     80.163     0.000
3225.40     80.555     0.000
3272.31     80.911     0.000
3319.91     81.126     0.000
3368.20     81.166     0.000
3417.19     81.005     0.000
3466.89     80.798     0.000
3517.32     80.896     0.000
3568.48     81.116     0.000
3620.39     81.038     0.000
3673.05     80.640     0.000
3726.47     80.152     0.000
3780.67     79.559     0.000
3835.67     78.929     0.000
3891.46     78.891     0.000
3948.06     79.193     0.000
4005.49     78.979     0.000
4063.75     78.166     0.000
4122.86     78.072     0.000
4182.82     78.551     0.000
4243.66     78.421     0.000
4305.39     78.262     0.000
4368.01     78.186     0.000
4431.55     77.834     0.000
4496.01     77.501     0.000
4561.40     77.513     0.000
4627.75     77.238     0.000
4695.06     76.877     0.000
4763.35     77.273     0.000
4832.64     77.237     0.000
4902.93     77.073     0.000
4974.24     77.286     0.000
5046.60     77.176     0.000
5120.00     77.488     0.000
5194.47     77.698     0.000
5270.03     77.336     0.000
5346.68     77.343     0.000
5424.45     77.115     0.000
5503.35     76.606     0.000
5583.40     76.599     0.000
5664.61     76.372     0.000
5747.01     75.491     0.000
5830.60     74.160     0.000
5915.41     73.517     0.000
6001.45     73.328     0.000
6088.74     72.532     0.000
6177.30     71.562     0.000
6267.15     69.630     0.000
6358.31     67.889     0.000
6450.80     67.064     0.000
6544.62     66.410     0.000
6639.82     65.522     0.000
6736.40     63.144     0.000
6834.38     63.154     0.000
6933.79     65.562     0.000
7034.64     67.491     0.000
7136.96     68.346     0.000
7240.77     68.228     0.000
7346.09     67.487     0.000
7452.94     67.370     0.000
7561.35     67.567     0.000
7671.33     66.589     0.000
7782.91     65.885     0.000
7896.12     65.212     0.000
8010.97     64.156     0.000
8127.49     63.257     0.000
8245.71     64.162     0.000
8365.65     65.132     0.000
8487.33     64.162     0.000
8610.78     62.786     0.000
8736.03     61.735     0.000
8863.09     62.091     0.000
8992.01     64.554     0.000
9122.80     66.698     0.000
9255.50     67.299     0.000
9390.12     67.940     0.000
9526.70     69.281     0.000
9665.27     70.602     0.000
9805.86     71.792     0.000
9948.49     72.972     0.000
10093.2     73.666     0.000
10240.0     73.868     0.000
10388.9     73.847     0.000
10540.1     73.885     0.000
10693.4     74.033     0.000
10848.9     73.845     0.000
11006.7     73.341     0.000
11166.8     72.993     0.000
11329.2     72.852     0.000
11494.0     72.453     0.000
11661.2     71.509     0.000
11830.8     70.582     0.000
12002.9     70.631     0.000
12177.5     71.426     0.000
12354.6     72.045     0.000
12534.3     72.198     0.000
12716.6     71.879     0.000
12901.6     71.239     0.000
13089.2     70.460     0.000
13279.6     69.484     0.000
13472.8     67.807     0.000
13668.8     65.500     0.000
13867.6     64.094     0.000
14069.3     63.483     0.000
14273.9     62.257     0.000
14481.5     61.283     0.000
14692.2     61.165     0.000
14905.9     61.485     0.000
15122.7     62.326     0.000
15342.7     63.528     0.000
15565.8     64.051     0.000
15792.2     62.878     0.000
16021.9     61.180     0.000
16255.0     61.312     0.000
16491.4     63.113     0.000
16731.3     64.762     0.000
16974.7     66.327     0.000
17221.6     68.312     0.000
17472.1     69.759     0.000
17726.2     70.036     0.000
17984.0     69.727     0.000
18245.6     69.323     0.000
18511.0     69.248     0.000
18780.2     69.806     0.000
19053.4     70.353     0.000
19330.5     70.393     0.000
19611.7     70.026     0.000
19897.0     68.767     0.000
20186.4     68.616     0.000
20480.0     68.465     0.000
20777.9     68.314     0.000
21080.1     68.163     0.000
21386.7     68.011     0.000
21697.8     67.860     0.000
22013.4     67.709     0.000
22333.6     67.558     0.000
22658.4     67.407     0.000
22988.0     67.256     0.000
23322.4     67.105     0.000
23661.6     66.954     0.000
24005.8     66.803     0.000
24355.0     66.652     0.000
24709.2     66.501     0.000
25068.6     66.350     0.000
25433.2     66.198     0.000
25803.2     66.047     0.000
26178.5     65.896     0.000
26559.3     65.745     0.000
26945.6     65.594     0.000
27337.5     65.443     0.000
27735.2     65.292     0.000
28138.6     65.141     0.000
28547.9     64.990     0.000
28963.1     64.839     0.000
29384.4     64.688     0.000
29811.8     64.537     0.000
30245.4     64.385     0.000
30685.3     64.234     0.000
31131.7     64.083     0.000
31584.5     63.932     0.000
32043.9     63.781     0.000
32510.0     63.630     0.000
32982.8     63.479     0.000
33462.6     63.328     0.000
33949.3     63.177     0.000
34443.1     63.026     0.000
34944.1     62.875     0.000
35452.4     62.724     0.000
35968.0     62.572     0.000
36491.2     62.421     0.000
37022.0     62.270     0.000
37560.5     62.119     0.000
38106.8     61.968     0.000
38661.1     61.817     0.000
39223.4     61.666     0.000
39793.9     61.515     0.000
