Freq[Hz]     dBSPL  Phase[Deg]
17.5625     66.586     0.000
17.8180     66.708     0.000
18.0771     66.829     0.000
18.3401     66.951     0.000
18.6068     67.072     0.000
18.8775     67.194     0.000
19.1521     67.315     0.000
19.4306     67.437     0.000
19.7133     67.558     0.000
20.0000     67.680     0.000
20.2909     67.801     0.000
20.5860     67.923     0.000
20.8855     68.019     0.000
21.1893     68.116     0.000
21.4975     68.213     0.000
21.8102     68.310     0.000
22.1274     68.406     0.000
22.4492     68.503     0.000
22.7758     68.600     0.000
23.1071     68.697     0.000
23.4432     68.795     0.000
23.7841     68.960     0.000
24.1301     69.125     0.000
24.4811     69.290     0.000
24.8372     69.455     0.000
25.1984     69.620     0.000
25.5649     69.785     0.000
25.9368     69.950     0.000
26.3141     70.116     0.000
26.6968     70.312     0.000
27.0851     70.513     0.000
27.4791     70.714     0.000
27.8788     70.915     0.000
28.2843     71.116     0.000
28.6957     71.317     0.000
29.1131     71.519     0.000
29.5365     71.730     0.000
29.9661     71.949     0.000
30.4020     72.169     0.000
30.8442     72.388     0.000
31.2929     72.608     0.000
31.7480     72.827     0.000
32.2098     73.047     0.000
32.6783     73.272     0.000
33.1536     73.497     0.000
33.6359     73.722     0.000
34.1251     73.948     0.000
34.6215     74.173     0.000
35.1250     74.398     0.000
35.6359     74.621     0.000
36.1543     74.844     0.000
36.6802     75.067     0.000
37.2137     75.289     0.000
37.7550     75.512     0.000
38.3041     75.774     0.000
38.8613     76.096     0.000
39.4265     76.419     0.000
40.0000     76.742     0.000
40.5818     77.064     0.000
41.1721     77.375     0.000
41.7710     77.655     0.000
42.3785     77.934     0.000
42.9949     78.214     0.000
43.6203     78.493     0.000
44.2548     78.750     0.000
44.8985     78.983     0.000
45.5515     79.216     0.000
46.2141     79.449     0.000
46.8863     79.681     0.000
47.5683     79.867     0.000
48.2602     80.052     0.000
48.9621     80.237     0.000
49.6743     80.423     0.000
50.3968     80.570     0.000
51.1299     80.709     0.000
51.8736     80.848     0.000
52.6281     80.987     0.000
53.3936     81.089     0.000
54.1702     81.186     0.000
54.9581     81.283     0.000
55.7575     81.376     0.000
56.5685     81.439     0.000
57.3914     81.502     0.000
58.2261     81.565     0.000
59.0730     81.615     0.000
59.9323     81.654     0.000
60.8040     81.694     0.000
61.6884     81.731     0.000
62.5857     81.758     0.000
63.4960     81.785     0.000
64.4196     81.812     0.000
65.3566     81.834     0.000
66.3073     81.856     0.000
67.2717     81.878     0.000
68.2502     81.898     0.000
69.2429     81.917     0.000
70.2501     81.937     0.000
71.2719     81.951     0.000
72.3086     81.966     0.000
73.3603     81.979     0.000
74.4274     81.985     0.000
75.5099     81.991     0.000
76.6083     81.994     0.000
77.7226     81.991     0.000
78.8531     81.988     0.000
80.0000     81.982     0.000
81.1636     81.975     0.000
82.3442     81.969     0.000
83.5419     81.966     0.000
84.7570     81.963     0.000
85.9899     81.968     0.000
87.2406     81.975     0.000
88.5096     81.987     0.000
89.7970     82.004     0.000
91.1031     82.021     0.000
92.4282     82.039     0.000
93.7726     82.057     0.000
95.1366     82.062     0.000
96.5204     82.067     0.000
97.9243     82.048     0.000
99.3486     82.027     0.000
100.794     81.978     0.000
102.260     81.924     0.000
103.747     81.863     0.000
105.256     81.801     0.000
106.787     81.738     0.000
108.340     81.674     0.000
109.916     81.622     0.000
111.515     81.573     0.000
113.137     81.547     0.000
114.783     81.529     0.000
116.452     81.529     0.000
118.146     81.538     0.000
119.865     81.553     0.000
121.608     81.565     0.000
123.377     81.573     0.000
125.171     81.563     0.000
126.992     81.539     0.000
128.839     81.502     0.000
130.713     81.445     0.000
132.615     81.389     0.000
134.543     81.332     0.000
136.500     81.295     0.000
138.486     81.274     0.000
140.500     81.272     0.000
142.544     81.292     0.000
144.617     81.314     0.000
146.721     81.332     0.000
148.855     81.325     0.000
151.020     81.289     0.000
153.217     81.233     0.000
155.445     81.164     0.000
157.706     81.107     0.000
160.000     81.093     0.000
162.327     81.129     0.000
164.688     81.218     0.000
167.084     81.350     0.000
169.514     81.493     0.000
171.980     81.600     0.000
174.481     81.655     0.000
177.019     81.654     0.000
179.594     81.613     0.000
182.206     81.564     0.000
184.856     81.542     0.000
187.545     81.573     0.000
190.273     81.652     0.000
193.041     81.737     0.000
195.849     81.787     0.000
198.697     81.780     0.000
201.587     81.731     0.000
204.520     81.683     0.000
207.494     81.691     0.000
210.512     81.783     0.000
213.574     81.937     0.000
216.681     82.092     0.000
219.833     82.175     0.000
223.030     82.151     0.000
226.274     82.053     0.000
229.565     81.954     0.000
232.905     81.922     0.000
236.292     81.976     0.000
239.729     82.073     0.000
243.216     82.142     0.000
246.754     82.137     0.000
250.343     82.102     0.000
253.984     82.110     0.000
257.678     82.212     0.000
261.426     82.389     0.000
265.229     82.543     0.000
269.087     82.608     0.000
273.001     82.590     0.000
276.972     82.585     0.000
281.000     82.673     0.000
285.088     82.862     0.000
289.234     83.051     0.000
293.441     83.156     0.000
297.709     83.177     0.000
302.040     83.211     0.000
306.433     83.293     0.000
310.890     83.359     0.000
315.412     83.408     0.000
320.000     83.429     0.000
324.655     83.439     0.000
329.377     83.459     0.000
334.168     83.480     0.000
339.028     83.461     0.000
343.959     83.389     0.000
348.962     83.286     0.000
354.038     83.189     0.000
359.188     83.116     0.000
364.412     83.068     0.000
369.713     83.061     0.000
375.090     83.110     0.000
380.546     83.196     0.000
386.081     83.271     0.000
391.697     83.312     0.000
397.394     83.332     0.000
403.175     83.333     0.000
409.039     83.295     0.000
414.989     83.220     0.000
421.025     83.147     0.000
427.149     83.104     0.000
433.362     83.092     0.000
439.665     83.113     0.000
446.060     83.174     0.000
452.548     83.255     0.000
459.131     83.332     0.000
465.809     83.411     0.000
472.584     83.492     0.000
479.458     83.553     0.000
486.432     83.581     0.000
493.507     83.577     0.000
500.686     83.517     0.000
507.968     83.346     0.000
515.357     83.191     0.000
522.853     82.975     0.000
530.458     82.763     0.000
538.174     82.608     0.000
546.002     82.550     0.000
553.943     82.598     0.000
562.001     82.730     0.000
570.175     82.891     0.000
578.469     83.016     0.000
586.883     83.052     0.000
595.419     82.955     0.000
604.080     82.704     0.000
612.866     82.330     0.000
621.780     81.927     0.000
630.824     81.632     0.000
640.000     81.558     0.000
649.309     81.694     0.000
658.753     81.905     0.000
668.335     82.030     0.000
678.056     81.994     0.000
687.919     81.859     0.000
697.925     81.775     0.000
708.077     81.884     0.000
718.376     82.047     0.000
728.825     82.182     0.000
739.426     82.135     0.000
750.181     81.890     0.000
761.093     81.556     0.000
772.163     81.292     0.000
783.394     81.166     0.000
794.789     81.125     0.000
806.349     81.085     0.000
818.078     81.035     0.000
829.977     81.025     0.000
842.050     81.060     0.000
854.298     81.065     0.000
866.724     80.979     0.000
879.330     80.841     0.000
892.120     80.754     0.000
905.097     80.760     0.000
918.262     80.825     0.000
931.618     80.893     0.000
945.169     80.941     0.000
958.917     80.875     0.000
972.864     80.636     0.000
987.015     80.370     0.000
1001.37     80.322     0.000
1015.94     80.455     0.000
1030.71     80.481     0.000
1045.71     80.354     0.000
1060.92     80.307     0.000
1076.35     80.339     0.000
1092.00     80.258     0.000
1107.89     80.206     0.000
1124.00     80.382     0.000
1140.35     80.512     0.000
1156.94     80.202     0.000
1173.77     79.430     0.000
1190.84     78.545     0.000
1208.16     78.154     0.000
1225.73     78.311     0.000
1243.56     78.560     0.000
1261.65     78.670     0.000
1280.00     78.924     0.000
1298.62     79.307     0.000
1317.51     79.273     0.000
1336.67     78.826     0.000
1356.11     78.537     0.000
1375.84     78.821     0.000
1395.85     79.046     0.000
1416.15     78.934     0.000
1436.75     78.773     0.000
1457.65     78.573     0.000
1478.85     78.561     0.000
1500.36     78.845     0.000
1522.19     78.653     0.000
1544.33     78.338     0.000
1566.79     78.462     0.000
1589.58     78.835     0.000
1612.70     79.179     0.000
1636.16     79.651     0.000
1659.95     80.052     0.000
1684.10     80.176     0.000
1708.60     80.096     0.000
1733.45     79.923     0.000
1758.66     79.619     0.000
1784.24     79.244     0.000
1810.19     79.308     0.000
1836.52     79.626     0.000
1863.24     79.618     0.000
1890.34     79.890     0.000
1917.83     80.347     0.000
1945.73     80.138     0.000
1974.03     79.922     0.000
2002.74     79.951     0.000
2031.87     79.814     0.000
2061.43     79.573     0.000
2091.41     79.337     0.000
2121.83     79.330     0.000
2152.69     79.655     0.000
2184.01     79.901     0.000
2215.77     79.765     0.000
2248.00     79.683     0.000
2280.70     79.793     0.000
2313.87     79.903     0.000
2347.53     79.923     0.000
2381.68     80.049     0.000
2416.32     80.284     0.000
2451.46     80.550     0.000
2487.12     80.541     0.000
2523.30     80.198     0.000
2560.00     80.089     0.000
2597.24     80.084     0.000
2635.01     79.697     0.000
2673.34     79.517     0.000
2712.23     79.664     0.000
2751.68     79.484     0.000
2791.70     79.341     0.000
2832.31     79.160     0.000
2873.50     78.804     0.000
2915.30     78.489     0.000
2957.70     78.415     0.000
3000.72     78.519     0.000
3044.37     78.727     0.000
3088.65     78.853     0.000
3133.58     79.141     0.000
3179.16     79.372     0.000
3225.40     79.567     0.000
3272.31     79.670     0.000
3319.91     79.912     0.000
3368.20     80.431     0.000
3417.19     80.643     0.000
3466.89     80.513     0.000
3517.32     80.400     0.000
3568.48     80.490     0.000
3620.39     80.717     0.000
3673.05     80.939     0.000
3726.47     81.378     0.000
3780.67     81.714     0.000
3835.67     81.516     0.000
3891.46     81.074     0.000
3948.06     80.934     0.000
4005.49     80.968     0.000
4063.75     80.555     0.000
4122.86     80.420     0.000
4182.82     80.817     0.000
4243.66     80.772     0.000
4305.39     80.420     0.000
4368.01     80.337     0.000
4431.55     80.386     0.000
4496.01     80.476     0.000
4561.40     80.427     0.000
4627.75     80.212     0.000
4695.06     80.018     0.000
4763.35     79.961     0.000
4832.64     80.004     0.000
4902.93     80.010     0.000
4974.24     80.059     0.000
5046.60     80.321     0.000
5120.00     80.636     0.000
5194.47     80.841     0.000
5270.03     81.082     0.000
5346.68     81.147     0.000
5424.45     81.007     0.000
5503.35     80.781     0.000
5583.40     80.501     0.000
5664.61     80.367     0.000
5747.01     80.194     0.000
5830.60     79.985     0.000
5915.41     79.926     0.000
6001.45     79.828     0.000
6088.74     79.630     0.000
6177.30     79.499     0.000
6267.15     79.545     0.000
6358.31     79.807     0.000
6450.80     80.137     0.000
6544.62     80.292     0.000
6639.82     80.158     0.000
6736.40     79.877     0.000
6834.38     79.653     0.000
6933.79     79.537     0.000
7034.64     79.312     0.000
7136.96     78.914     0.000
7240.77     78.462     0.000
7346.09     77.880     0.000
7452.94     77.310     0.000
7561.35     76.918     0.000
7671.33     76.496     0.000
7782.91     76.122     0.000
7896.12     75.693     0.000
8010.97     75.064     0.000
8127.49     74.640     0.000
8245.71     74.583     0.000
8365.65     74.736     0.000
8487.33     75.141     0.000
8610.78     75.788     0.000
8736.03     76.377     0.000
8863.09     76.754     0.000
8992.01     76.889     0.000
9122.80     76.911     0.000
9255.50     76.779     0.000
9390.12     76.515     0.000
9526.70     76.419     0.000
9665.27     76.698     0.000
9805.86     77.306     0.000
9948.49     77.948     0.000
10093.2     78.372     0.000
10240.0     78.289     0.000
10388.9     77.792     0.000
10540.1     77.202     0.000
10693.4     76.682     0.000
10848.9     76.394     0.000
11006.7     76.394     0.000
11166.8     76.577     0.000
11329.2     76.613     0.000
11494.0     76.313     0.000
11661.2     75.861     0.000
11830.8     75.506     0.000
12002.9     75.398     0.000
12177.5     75.284     0.000
12354.6     74.983     0.000
12534.3     74.646     0.000
12716.6     74.152     0.000
12901.6     73.240     0.000
13089.2     71.848     0.000
13279.6     70.397     0.000
13472.8     69.417     0.000
13668.8     69.029     0.000
13867.6     69.043     0.000
14069.3     68.629     0.000
14273.9     67.074     0.000
14481.5     64.532     0.000
14692.2     62.208     0.000
14905.9     62.526     0.000
15122.7     65.074     0.000
15342.7     67.157     0.000
15565.8     68.330     0.000
15792.2     69.106     0.000
16021.9     69.475     0.000
16255.0     69.586     0.000
16491.4     69.798     0.000
16731.3     70.083     0.000
16974.7     70.264     0.000
17221.6     70.681     0.000
17472.1     71.696     0.000
17726.2     73.216     0.000
17984.0     74.831     0.000
18245.6     76.281     0.000
18511.0     77.441     0.000
18780.2     78.203     0.000
19053.4     78.738     0.000
19330.5     79.032     0.000
19611.7     78.979     0.000
19897.0     78.699     0.000
20186.4     78.641     0.000
20480.0     78.582     0.000
20777.9     78.524     0.000
21080.1     78.466     0.000
21386.7     78.407     0.000
21697.8     78.349     0.000
22013.4     78.291     0.000
22333.6     78.232     0.000
22658.4     78.174     0.000
22988.0     78.115     0.000
23322.4     78.057     0.000
23661.6     77.999     0.000
24005.8     77.940     0.000
24355.0     77.882     0.000
24709.2     77.824     0.000
25068.6     77.765     0.000
25433.2     77.707     0.000
25803.2     77.649     0.000
26178.5     77.590     0.000
26559.3     77.532     0.000
26945.6     77.473     0.000
27337.5     77.415     0.000
27735.2     77.357     0.000
28138.6     77.298     0.000
28547.9     77.240     0.000
28963.1     77.182     0.000
29384.4     77.123     0.000
29811.8     77.065     0.000
30245.4     77.006     0.000
30685.3     76.948     0.000
31131.7     76.890     0.000
31584.5     76.831     0.000
32043.9     76.773     0.000
32510.0     76.715     0.000
32982.8     76.656     0.000
33462.6     76.598     0.000
33949.3     76.540     0.000
34443.1     76.481     0.000
34944.1     76.423     0.000
35452.4     76.364     0.000
35968.0     76.306     0.000
36491.2     76.248     0.000
37022.0     76.189     0.000
37560.5     76.131     0.000
38106.8     76.073     0.000
38661.1     76.014     0.000
39223.4     75.956     0.000
39793.9     75.898     0.000
