Freq[Hz]     dBSPL  Phase[Deg]
32.6783     72.462     0.000
33.1536     72.674     0.000
33.6359     72.885     0.000
34.1251     73.097     0.000
34.6215     73.309     0.000
35.1250     73.520     0.000
35.6359     73.739     0.000
36.1543     73.958     0.000
36.6802     74.177     0.000
37.2137     74.396     0.000
37.7550     74.616     0.000
38.3041     74.961     0.000
38.8613     75.500     0.000
39.4265     76.039     0.000
40.0000     76.578     0.000
40.5818     77.116     0.000
41.1721     77.620     0.000
41.7710     78.024     0.000
42.3785     78.429     0.000
42.9949     78.834     0.000
43.6203     79.238     0.000
44.2548     79.595     0.000
44.8985     79.902     0.000
45.5515     80.209     0.000
46.2141     80.515     0.000
46.8863     80.821     0.000
47.5683     81.049     0.000
48.2602     81.277     0.000
48.9621     81.505     0.000
49.6743     81.733     0.000
50.3968     81.909     0.000
51.1299     82.075     0.000
51.8736     82.240     0.000
52.6281     82.405     0.000
53.3936     82.527     0.000
54.1702     82.642     0.000
54.9581     82.757     0.000
55.7575     82.867     0.000
56.5685     82.948     0.000
57.3914     83.029     0.000
58.2261     83.109     0.000
59.0730     83.178     0.000
59.9323     83.237     0.000
60.8040     83.295     0.000
61.6884     83.353     0.000
62.5857     83.403     0.000
63.4960     83.454     0.000
64.4196     83.504     0.000
65.3566     83.550     0.000
66.3073     83.596     0.000
67.2717     83.641     0.000
68.2502     83.683     0.000
69.2429     83.726     0.000
70.2501     83.768     0.000
71.2719     83.798     0.000
72.3086     83.828     0.000
73.3603     83.856     0.000
74.4274     83.872     0.000
75.5099     83.887     0.000
76.6083     83.894     0.000
77.7226     83.888     0.000
78.8531     83.882     0.000
80.0000     83.865     0.000
81.1636     83.845     0.000
82.3442     83.822     0.000
83.5419     83.790     0.000
84.7570     83.759     0.000
85.9899     83.729     0.000
87.2406     83.701     0.000
88.5096     83.674     0.000
89.7970     83.651     0.000
91.1031     83.630     0.000
92.4282     83.619     0.000
93.7726     83.608     0.000
95.1366     83.604     0.000
96.5204     83.601     0.000
97.9243     83.608     0.000
99.3486     83.616     0.000
100.794     83.622     0.000
102.260     83.627     0.000
103.747     83.640     0.000
105.256     83.656     0.000
106.787     83.683     0.000
108.340     83.711     0.000
109.916     83.743     0.000
111.515     83.775     0.000
113.137     83.804     0.000
114.783     83.829     0.000
116.452     83.845     0.000
118.146     83.847     0.000
119.865     83.839     0.000
121.608     83.807     0.000
123.377     83.765     0.000
125.171     83.703     0.000
126.992     83.635     0.000
128.839     83.562     0.000
130.713     83.500     0.000
132.615     83.451     0.000
134.543     83.422     0.000
136.500     83.430     0.000
138.486     83.456     0.000
140.500     83.503     0.000
142.544     83.561     0.000
144.617     83.610     0.000
146.721     83.646     0.000
148.855     83.653     0.000
151.020     83.635     0.000
153.217     83.605     0.000
155.445     83.571     0.000
157.706     83.555     0.000
160.000     83.573     0.000
162.327     83.620     0.000
164.688     83.692     0.000
167.084     83.773     0.000
169.514     83.834     0.000
171.980     83.857     0.000
174.481     83.843     0.000
177.019     83.805     0.000
179.594     83.769     0.000
182.206     83.765     0.000
184.856     83.816     0.000
187.545     83.926     0.000
190.273     84.067     0.000
193.041     84.197     0.000
195.849     84.283     0.000
198.697     84.323     0.000
201.587     84.335     0.000
204.520     84.356     0.000
207.494     84.416     0.000
210.512     84.517     0.000
213.574     84.637     0.000
216.681     84.736     0.000
219.833     84.791     0.000
223.030     84.808     0.000
226.274     84.823     0.000
229.565     84.865     0.000
232.905     84.936     0.000
236.292     85.004     0.000
239.729     85.031     0.000
243.216     85.004     0.000
246.754     84.964     0.000
250.343     84.986     0.000
253.984     85.103     0.000
257.678     85.291     0.000
261.426     85.466     0.000
265.229     85.556     0.000
269.087     85.563     0.000
273.001     85.544     0.000
276.972     85.584     0.000
281.000     85.699     0.000
285.088     85.842     0.000
289.234     85.933     0.000
293.441     85.945     0.000
297.709     85.917     0.000
302.040     85.918     0.000
306.433     85.946     0.000
310.890     85.951     0.000
315.412     85.924     0.000
320.000     85.881     0.000
324.655     85.852     0.000
329.377     85.860     0.000
334.168     85.890     0.000
339.028     85.916     0.000
343.959     85.936     0.000
348.962     85.965     0.000
354.038     86.000     0.000
359.188     86.015     0.000
364.412     86.006     0.000
369.713     85.997     0.000
375.090     86.015     0.000
380.546     86.051     0.000
386.081     86.085     0.000
391.697     86.119     0.000
397.394     86.155     0.000
403.175     86.168     0.000
409.039     86.134     0.000
414.989     86.060     0.000
421.025     85.967     0.000
427.149     85.862     0.000
433.362     85.749     0.000
439.665     85.654     0.000
446.060     85.593     0.000
452.548     85.551     0.000
459.131     85.515     0.000
465.809     85.492     0.000
472.584     85.477     0.000
479.458     85.452     0.000
486.432     85.425     0.000
493.507     85.402     0.000
500.686     85.371     0.000
507.968     85.339     0.000
515.357     85.326     0.000
522.853     85.311     0.000
530.458     85.293     0.000
538.174     85.275     0.000
546.002     85.259     0.000
553.943     85.251     0.000
562.001     85.251     0.000
570.175     85.258     0.000
578.469     85.272     0.000
586.883     85.284     0.000
595.419     85.278     0.000
604.080     85.236     0.000
612.866     85.160     0.000
621.780     85.076     0.000
630.824     85.030     0.000
640.000     85.035     0.000
649.309     85.063     0.000
658.753     85.072     0.000
668.335     85.042     0.000
678.056     85.003     0.000
687.919     85.014     0.000
697.925     85.110     0.000
708.077     85.263     0.000
718.376     85.328     0.000
728.825     85.315     0.000
739.426     85.226     0.000
750.181     85.146     0.000
761.093     85.140     0.000
772.163     85.180     0.000
783.394     85.182     0.000
794.789     85.104     0.000
806.349     84.997     0.000
818.078     84.948     0.000
829.977     84.979     0.000
842.050     85.031     0.000
854.298     85.038     0.000
866.724     84.987     0.000
879.330     84.909     0.000
892.120     84.842     0.000
905.097     84.837     0.000
918.262     84.954     0.000
931.618     85.127     0.000
945.169     85.289     0.000
958.917     85.360     0.000
972.864     85.387     0.000
987.015     85.476     0.000
1001.37     85.607     0.000
1015.94     85.611     0.000
1030.71     85.383     0.000
1045.71     85.054     0.000
1060.92     84.900     0.000
1076.35     85.079     0.000
1092.00     85.437     0.000
1107.89     85.700     0.000
1124.00     85.751     0.000
1140.35     85.735     0.000
1156.94     85.905     0.000
1173.77     86.201     0.000
1190.84     86.306     0.000
1208.16     86.135     0.000
1225.73     86.019     0.000
1243.56     86.072     0.000
1261.65     86.161     0.000
1280.00     86.318     0.000
1298.62     86.601     0.000
1317.51     86.933     0.000
1336.67     87.191     0.000
1356.11     87.341     0.000
1375.84     87.368     0.000
1395.85     87.409     0.000
1416.15     87.472     0.000
1436.75     87.491     0.000
1457.65     87.413     0.000
1478.85     87.286     0.000
1500.36     87.365     0.000
1522.19     87.615     0.000
1544.33     87.600     0.000
1566.79     87.519     0.000
1589.58     87.621     0.000
1612.70     87.615     0.000
1636.16     87.500     0.000
1659.95     87.501     0.000
1684.10     87.375     0.000
1708.60     87.221     0.000
1733.45     87.176     0.000
1758.66     87.181     0.000
1784.24     87.275     0.000
1810.19     87.178     0.000
1836.52     86.857     0.000
1863.24     86.610     0.000
1890.34     86.390     0.000
1917.83     86.093     0.000
1945.73     85.850     0.000
1974.03     85.753     0.000
2002.74     85.731     0.000
2031.87     85.577     0.000
2061.43     85.482     0.000
2091.41     85.714     0.000
2121.83     85.943     0.000
2152.69     85.957     0.000
2184.01     85.941     0.000
2215.77     85.943     0.000
2248.00     85.954     0.000
2280.70     85.936     0.000
2313.87     85.761     0.000
2347.53     85.624     0.000
2381.68     85.600     0.000
2416.32     85.554     0.000
2451.46     85.495     0.000
2487.12     85.509     0.000
2523.30     85.778     0.000
2560.00     86.017     0.000
2597.24     85.935     0.000
2635.01     85.811     0.000
2673.34     85.836     0.000
2712.23     85.956     0.000
2751.68     86.097     0.000
2791.70     86.209     0.000
2832.31     86.141     0.000
2873.50     85.960     0.000
2915.30     85.948     0.000
2957.70     85.867     0.000
3000.72     85.465     0.000
3044.37     85.121     0.000
3088.65     85.004     0.000
3133.58     84.986     0.000
3179.16     84.968     0.000
3225.40     84.909     0.000
3272.31     84.744     0.000
3319.91     84.642     0.000
3368.20     84.498     0.000
3417.19     84.153     0.000
3466.89     83.910     0.000
3517.32     83.914     0.000
3568.48     83.982     0.000
3620.39     83.904     0.000
3673.05     83.688     0.000
3726.47     83.406     0.000
3780.67     82.748     0.000
3835.67     81.724     0.000
3891.46     80.806     0.000
3948.06     80.363     0.000
4005.49     79.959     0.000
4063.75     79.513     0.000
4122.86     79.770     0.000
4182.82     79.934     0.000
4243.66     79.486     0.000
4305.39     79.239     0.000
4368.01     79.075     0.000
4431.55     78.613     0.000
4496.01     78.581     0.000
4561.40     78.889     0.000
4627.75     78.418     0.000
4695.06     77.702     0.000
4763.35     77.462     0.000
4832.64     77.104     0.000
4902.93     76.612     0.000
4974.24     76.433     0.000
5046.60     76.099     0.000
5120.00     76.288     0.000
5194.47     76.575     0.000
5270.03     76.325     0.000
5346.68     76.651     0.000
5424.45     76.815     0.000
5503.35     76.709     0.000
5583.40     76.795     0.000
5664.61     75.955     0.000
5747.01     75.065     0.000
5830.60     74.492     0.000
5915.41     74.055     0.000
6001.45     73.754     0.000
6088.74     72.770     0.000
6177.30     71.242     0.000
6267.15     70.307     0.000
6358.31     70.982     0.000
6450.80     71.762     0.000
6544.62     71.810     0.000
6639.82     71.230     0.000
6736.40     70.765     0.000
6834.38     70.512     0.000
6933.79     69.688     0.000
7034.64     67.846     0.000
7136.96     66.796     0.000
7240.77     66.601     0.000
7346.09     66.190     0.000
7452.94     65.641     0.000
7561.35     65.354     0.000
7671.33     66.048     0.000
7782.91     67.064     0.000
7896.12     67.217     0.000
8010.97     67.129     0.000
8127.49     68.302     0.000
8245.71     69.216     0.000
8365.65     69.429     0.000
8487.33     69.707     0.000
8610.78     70.748     0.000
8736.03     71.682     0.000
8863.09     72.142     0.000
8992.01     72.612     0.000
9122.80     72.843     0.000
9255.50     73.156     0.000
9390.12     73.668     0.000
9526.70     73.701     0.000
9665.27     73.374     0.000
9805.86     73.129     0.000
9948.49     73.037     0.000
10093.2     73.192     0.000
10240.0     73.529     0.000
10388.9     73.931     0.000
10540.1     74.159     0.000
10693.4     74.423     0.000
10848.9     74.831     0.000
11006.7     75.203     0.000
11166.8     75.450     0.000
11329.2     75.520     0.000
11494.0     75.358     0.000
11661.2     74.718     0.000
11830.8     73.544     0.000
12002.9     72.184     0.000
12177.5     70.947     0.000
12354.6     69.921     0.000
12534.3     69.329     0.000
12716.6     69.154     0.000
12901.6     69.133     0.000
13089.2     69.238     0.000
13279.6     69.853     0.000
13472.8     70.869     0.000
13668.8     71.757     0.000
13867.6     72.199     0.000
14069.3     71.740     0.000
14273.9     70.466     0.000
14481.5     69.265     0.000
14692.2     68.145     0.000
14905.9     66.030     0.000
15122.7     62.340     0.000
15342.7     55.388     0.000
15565.8     47.704     0.000
15792.2     45.590     0.000
16021.9     41.835     0.000
16255.0     42.301     0.000
16491.4     53.014     0.000
16731.3     61.183     0.000
16974.7     65.115     0.000
17221.6     67.756     0.000
17472.1     69.653     0.000
17726.2     70.558     0.000
17984.0     70.811     0.000
18245.6     71.075     0.000
18511.0     71.407     0.000
18780.2     71.577     0.000
19053.4     71.813     0.000
19330.5     72.003     0.000
19611.7     71.735     0.000
19897.0     71.142     0.000
20186.4     70.917     0.000
20480.0     70.692     0.000
20777.9     70.467     0.000
21080.1     70.242     0.000
21386.7     70.017     0.000
21697.8     69.792     0.000
22013.4     69.567     0.000
22333.6     69.342     0.000
22658.4     69.117     0.000
22988.0     68.892     0.000
23322.4     68.667     0.000
23661.6     68.442     0.000
24005.8     68.217     0.000
24355.0     67.992     0.000
24709.2     67.768     0.000
25068.6     67.543     0.000
25433.2     67.318     0.000
25803.2     67.093     0.000
26178.5     66.868     0.000
26559.3     66.643     0.000
26945.6     66.418     0.000
27337.5     66.193     0.000
27735.2     65.968     0.000
28138.6     65.743     0.000
28547.9     65.518     0.000
28963.1     65.293     0.000
29384.4     65.068     0.000
29811.8     64.843     0.000
30245.4     64.618     0.000
30685.3     64.393     0.000
31131.7     64.168     0.000
31584.5     63.943     0.000
32043.9     63.718     0.000
32510.0     63.493     0.000
32982.8     63.268     0.000
33462.6     63.043     0.000
33949.3     62.818     0.000
34443.1     62.593     0.000
34944.1     62.368     0.000
35452.4     62.143     0.000
35968.0     61.918     0.000
36491.2     61.693     0.000
37022.0     61.468     0.000
37560.5     61.243     0.000
38106.8     61.018     0.000
38661.1     60.793     0.000
39223.4     60.568     0.000
39793.9     60.343     0.000
