Freq[Hz]     dBSPL  Phase[Deg]
18.0771     67.482     0.000
18.3401     67.603     0.000
18.6068     67.725     0.000
18.8775     67.846     0.000
19.1521     67.968     0.000
19.4306     68.089     0.000
19.7133     68.211     0.000
20.0000     68.332     0.000
20.2909     68.454     0.000
20.5860     68.575     0.000
20.8855     68.672     0.000
21.1893     68.769     0.000
21.4975     68.866     0.000
21.8102     68.962     0.000
22.1274     69.059     0.000
22.4492     69.156     0.000
22.7758     69.253     0.000
23.1071     69.349     0.000
23.4432     69.447     0.000
23.7841     69.612     0.000
24.1301     69.778     0.000
24.4811     69.943     0.000
24.8372     70.108     0.000
25.1984     70.273     0.000
25.5649     70.438     0.000
25.9368     70.603     0.000
26.3141     70.768     0.000
26.6968     70.964     0.000
27.0851     71.166     0.000
27.4791     71.367     0.000
27.8788     71.568     0.000
28.2843     71.769     0.000
28.6957     71.970     0.000
29.1131     72.171     0.000
29.5365     72.383     0.000
29.9661     72.602     0.000
30.4020     72.822     0.000
30.8442     73.041     0.000
31.2929     73.260     0.000
31.7480     73.480     0.000
32.2098     73.699     0.000
32.6783     73.924     0.000
33.1536     74.150     0.000
33.6359     74.375     0.000
34.1251     74.600     0.000
34.6215     74.826     0.000
35.1250     75.051     0.000
35.6359     75.274     0.000
36.1543     75.497     0.000
36.6802     75.719     0.000
37.2137     75.942     0.000
37.7550     76.165     0.000
38.3041     76.398     0.000
38.8613     76.646     0.000
39.4265     76.895     0.000
40.0000     77.144     0.000
40.5818     77.393     0.000
41.1721     77.633     0.000
41.7710     77.850     0.000
42.3785     78.066     0.000
42.9949     78.282     0.000
43.6203     78.499     0.000
44.2548     78.697     0.000
44.8985     78.876     0.000
45.5515     79.055     0.000
46.2141     79.234     0.000
46.8863     79.412     0.000
47.5683     79.552     0.000
48.2602     79.691     0.000
48.9621     79.830     0.000
49.6743     79.969     0.000
50.3968     80.075     0.000
51.1299     80.173     0.000
51.8736     80.271     0.000
52.6281     80.370     0.000
53.3936     80.436     0.000
54.1702     80.496     0.000
54.9581     80.557     0.000
55.7575     80.614     0.000
56.5685     80.642     0.000
57.3914     80.671     0.000
58.2261     80.700     0.000
59.0730     80.716     0.000
59.9323     80.722     0.000
60.8040     80.729     0.000
61.6884     80.733     0.000
62.5857     80.728     0.000
63.4960     80.723     0.000
64.4196     80.718     0.000
65.3566     80.711     0.000
66.3073     80.704     0.000
67.2717     80.696     0.000
68.2502     80.691     0.000
69.2429     80.685     0.000
70.2501     80.680     0.000
71.2719     80.675     0.000
72.3086     80.670     0.000
73.3603     80.665     0.000
74.4274     80.655     0.000
75.5099     80.646     0.000
76.6083     80.633     0.000
77.7226     80.614     0.000
78.8531     80.595     0.000
80.0000     80.567     0.000
81.1636     80.536     0.000
82.3442     80.504     0.000
83.5419     80.465     0.000
84.7570     80.425     0.000
85.9899     80.383     0.000
87.2406     80.340     0.000
88.5096     80.297     0.000
89.7970     80.255     0.000
91.1031     80.212     0.000
92.4282     80.170     0.000
93.7726     80.129     0.000
95.1366     80.084     0.000
96.5204     80.040     0.000
97.9243     79.988     0.000
99.3486     79.936     0.000
100.794     79.881     0.000
102.260     79.826     0.000
103.747     79.773     0.000
105.256     79.720     0.000
106.787     79.679     0.000
108.340     79.638     0.000
109.916     79.620     0.000
111.515     79.607     0.000
113.137     79.619     0.000
114.783     79.638     0.000
116.452     79.676     0.000
118.146     79.719     0.000
119.865     79.766     0.000
121.608     79.806     0.000
123.377     79.838     0.000
125.171     79.848     0.000
126.992     79.836     0.000
128.839     79.806     0.000
130.713     79.744     0.000
132.615     79.672     0.000
134.543     79.590     0.000
136.500     79.510     0.000
138.486     79.438     0.000
140.500     79.376     0.000
142.544     79.332     0.000
144.617     79.289     0.000
146.721     79.244     0.000
148.855     79.176     0.000
151.020     79.076     0.000
153.217     78.950     0.000
155.445     78.798     0.000
157.706     78.638     0.000
160.000     78.507     0.000
162.327     78.425     0.000
164.688     78.402     0.000
167.084     78.442     0.000
169.514     78.530     0.000
171.980     78.613     0.000
174.481     78.660     0.000
177.019     78.655     0.000
179.594     78.601     0.000
182.206     78.523     0.000
184.856     78.458     0.000
187.545     78.446     0.000
190.273     78.504     0.000
193.041     78.603     0.000
195.849     78.695     0.000
198.697     78.739     0.000
201.587     78.721     0.000
204.520     78.664     0.000
207.494     78.617     0.000
210.512     78.627     0.000
213.574     78.708     0.000
216.681     78.825     0.000
219.833     78.904     0.000
223.030     78.882     0.000
226.274     78.752     0.000
229.565     78.570     0.000
232.905     78.423     0.000
236.292     78.379     0.000
239.729     78.437     0.000
243.216     78.523     0.000
246.754     78.527     0.000
250.343     78.419     0.000
253.984     78.248     0.000
257.678     78.115     0.000
261.426     78.113     0.000
265.229     78.201     0.000
269.087     78.276     0.000
273.001     78.235     0.000
276.972     78.090     0.000
281.000     77.947     0.000
285.088     77.920     0.000
289.234     77.989     0.000
293.441     78.039     0.000
297.709     77.975     0.000
302.040     77.888     0.000
306.433     77.973     0.000
310.890     78.129     0.000
315.412     78.315     0.000
320.000     78.428     0.000
324.655     78.417     0.000
329.377     78.315     0.000
334.168     78.185     0.000
339.028     78.049     0.000
343.959     77.881     0.000
348.962     77.670     0.000
354.038     77.444     0.000
359.188     77.242     0.000
364.412     77.053     0.000
369.713     76.844     0.000
375.090     76.612     0.000
380.546     76.400     0.000
386.081     76.223     0.000
391.697     76.045     0.000
397.394     75.845     0.000
403.175     75.666     0.000
409.039     75.549     0.000
414.989     75.460     0.000
421.025     75.347     0.000
427.149     75.225     0.000
433.362     75.151     0.000
439.665     75.154     0.000
446.060     75.214     0.000
452.548     75.269     0.000
459.131     75.235     0.000
465.809     75.086     0.000
472.584     74.854     0.000
479.458     74.526     0.000
486.432     74.054     0.000
493.507     73.497     0.000
500.686     73.013     0.000
507.968     72.737     0.000
515.357     72.761     0.000
522.853     72.917     0.000
530.458     73.068     0.000
538.174     73.031     0.000
546.002     72.687     0.000
553.943     71.975     0.000
562.001     70.902     0.000
570.175     69.626     0.000
578.469     68.422     0.000
586.883     67.558     0.000
595.419     67.091     0.000
604.080     66.805     0.000
612.866     66.428     0.000
621.780     65.855     0.000
630.824     65.178     0.000
640.000     64.551     0.000
649.309     64.056     0.000
658.753     63.660     0.000
668.335     63.357     0.000
678.056     63.353     0.000
687.919     63.925     0.000
697.925     65.023     0.000
708.077     66.269     0.000
718.376     66.781     0.000
728.825     66.811     0.000
739.426     66.312     0.000
750.181     65.818     0.000
761.093     65.957     0.000
772.163     66.731     0.000
783.394     67.511     0.000
794.789     67.718     0.000
806.349     67.100     0.000
818.078     65.631     0.000
829.977     63.923     0.000
842.050     63.476     0.000
854.298     64.668     0.000
866.724     65.889     0.000
879.330     65.737     0.000
892.120     64.228     0.000
905.097     62.875     0.000
918.262     63.173     0.000
931.618     63.654     0.000
945.169     62.874     0.000
958.917     60.599     0.000
972.864     58.386     0.000
987.015     57.624     0.000
1001.37     58.104     0.000
1015.94     59.380     0.000
1030.71     61.121     0.000
1045.71     62.132     0.000
1060.92     61.677     0.000
1076.35     59.631     0.000
1092.00     55.446     0.000
1107.89     49.266     0.000
1124.00     49.648     0.000
1140.35     55.872     0.000
1156.94     58.919     0.000
1173.77     59.655     0.000
1190.84     60.794     0.000
1208.16     61.522     0.000
1225.73     60.922     0.000
1243.56     60.453     0.000
1261.65     60.128     0.000
1280.00     59.364     0.000
1298.62     58.775     0.000
1317.51     56.936     0.000
1336.67     56.761     0.000
1356.11     60.090     0.000
1375.84     63.332     0.000
1395.85     63.252     0.000
1416.15     62.645     0.000
1436.75     64.277     0.000
1457.65     67.143     0.000
1478.85     68.200     0.000
1500.36     68.310     0.000
1522.19     68.984     0.000
1544.33     68.637     0.000
1566.79     66.388     0.000
1589.58     65.187     0.000
1612.70     66.259     0.000
1636.16     67.084     0.000
1659.95     67.921     0.000
1684.10     69.217     0.000
1708.60     69.289     0.000
1733.45     69.300     0.000
1758.66     70.674     0.000
1784.24     71.523     0.000
1810.19     69.727     0.000
1836.52     67.929     0.000
1863.24     67.694     0.000
1890.34     67.694     0.000
1917.83     68.326     0.000
1945.73     69.661     0.000
1974.03     70.407     0.000
2002.74     69.968     0.000
2031.87     68.862     0.000
2061.43     69.468     0.000
2091.41     70.117     0.000
2121.83     69.361     0.000
2152.69     69.528     0.000
2184.01     70.332     0.000
2215.77     70.712     0.000
2248.00     70.672     0.000
2280.70     70.007     0.000
2313.87     69.624     0.000
2347.53     70.258     0.000
2381.68     70.418     0.000
2416.32     69.947     0.000
2451.46     70.357     0.000
2487.12     70.876     0.000
2523.30     70.649     0.000
2560.00     70.026     0.000
2597.24     69.669     0.000
2635.01     69.831     0.000
2673.34     69.255     0.000
2712.23     68.605     0.000
2751.68     68.554     0.000
2791.70     68.798     0.000
2832.31     69.277     0.000
2873.50     68.355     0.000
2915.30     66.223     0.000
2957.70     65.674     0.000
3000.72     65.958     0.000
3044.37     65.875     0.000
3088.65     65.666     0.000
3133.58     65.554     0.000
3179.16     65.747     0.000
3225.40     66.311     0.000
3272.31     65.215     0.000
3319.91     64.371     0.000
3368.20     65.542     0.000
3417.19     66.080     0.000
3466.89     65.933     0.000
3517.32     66.402     0.000
3568.48     66.467     0.000
3620.39     65.434     0.000
3673.05     65.924     0.000
3726.47     66.929     0.000
3780.67     67.940     0.000
3835.67     69.336     0.000
3891.46     69.427     0.000
3948.06     68.310     0.000
4005.49     65.699     0.000
4063.75     64.437     0.000
4122.86     65.163     0.000
4182.82     65.342     0.000
4243.66     65.446     0.000
4305.39     65.476     0.000
4368.01     64.184     0.000
4431.55     62.439     0.000
4496.01     61.897     0.000
4561.40     62.193     0.000
4627.75     63.583     0.000
4695.06     65.249     0.000
4763.35     65.862     0.000
4832.64     66.270     0.000
4902.93     65.563     0.000
4974.24     64.969     0.000
5046.60     65.399     0.000
5120.00     65.596     0.000
5194.47     65.286     0.000
5270.03     65.626     0.000
5346.68     65.692     0.000
5424.45     65.397     0.000
5503.35     65.559     0.000
5583.40     65.583     0.000
5664.61     65.566     0.000
5747.01     64.760     0.000
5830.60     64.485     0.000
5915.41     65.512     0.000
6001.45     65.212     0.000
6088.74     64.423     0.000
6177.30     63.848     0.000
6267.15     63.151     0.000
6358.31     63.430     0.000
6450.80     63.692     0.000
6544.62     62.795     0.000
6639.82     62.539     0.000
6736.40     62.949     0.000
6834.38     62.419     0.000
6933.79     61.689     0.000
7034.64     61.268     0.000
7136.96     60.202     0.000
7240.77     58.776     0.000
7346.09     58.034     0.000
7452.94     58.611     0.000
7561.35     59.877     0.000
7671.33     60.100     0.000
7782.91     60.287     0.000
7896.12     61.831     0.000
8010.97     63.396     0.000
8127.49     63.299     0.000
8245.71     61.991     0.000
8365.65     61.824     0.000
8487.33     61.429     0.000
8610.78     60.678     0.000
8736.03     60.195     0.000
8863.09     59.882     0.000
8992.01     59.893     0.000
9122.80     59.649     0.000
9255.50     59.282     0.000
9390.12     58.574     0.000
9526.70     56.504     0.000
9665.27     55.787     0.000
9805.86     56.502     0.000
9948.49     56.019     0.000
10093.2     55.968     0.000
10240.0     56.225     0.000
10388.9     56.665     0.000
10540.1     56.571     0.000
10693.4     55.922     0.000
10848.9     55.372     0.000
11006.7     55.708     0.000
11166.8     56.682     0.000
11329.2     57.288     0.000
11494.0     57.038     0.000
11661.2     55.547     0.000
11830.8     52.996     0.000
12002.9     51.144     0.000
12177.5     50.359     0.000
12354.6     50.737     0.000
12534.3     51.620     0.000
12716.6     50.975     0.000
12901.6     49.601     0.000
13089.2     49.026     0.000
13279.6     48.942     0.000
13472.8     48.983     0.000
13668.8     50.179     0.000
13867.6     51.785     0.000
14069.3     51.617     0.000
14273.9     48.871     0.000
14481.5     45.646     0.000
14692.2     45.194     0.000
14905.9     47.153     0.000
15122.7     48.655     0.000
15342.7     48.662     0.000
15565.8     48.584     0.000
15792.2     48.664     0.000
16021.9     47.921     0.000
16255.0     46.584     0.000
16491.4     46.365     0.000
16731.3     47.596     0.000
16974.7     48.580     0.000
17221.6     49.191     0.000
17472.1     50.324     0.000
17726.2     51.650     0.000
17984.0     52.309     0.000
18245.6     52.563     0.000
18511.0     53.071     0.000
18780.2     53.406     0.000
19053.4     53.293     0.000
19330.5     53.379     0.000
19611.7     53.747     0.000
19897.0     51.290     0.000
20186.4     51.175     0.000
20480.0     51.060     0.000
20777.9     50.945     0.000
21080.1     50.830     0.000
21386.7     50.715     0.000
21697.8     50.600     0.000
22013.4     50.486     0.000
22333.6     50.371     0.000
22658.4     50.256     0.000
22988.0     50.141     0.000
23322.4     50.026     0.000
23661.6     49.911     0.000
24005.8     49.796     0.000
24355.0     49.681     0.000
24709.2     49.566     0.000
25068.6     49.451     0.000
25433.2     49.337     0.000
25803.2     49.222     0.000
26178.5     49.107     0.000
26559.3     48.992     0.000
26945.6     48.877     0.000
27337.5     48.762     0.000
27735.2     48.647     0.000
28138.6     48.532     0.000
28547.9     48.417     0.000
28963.1     48.302     0.000
29384.4     48.188     0.000
29811.8     48.073     0.000
30245.4     47.958     0.000
30685.3     47.843     0.000
31131.7     47.728     0.000
31584.5     47.613     0.000
32043.9     47.498     0.000
32510.0     47.383     0.000
32982.8     47.268     0.000
33462.6     47.153     0.000
33949.3     47.039     0.000
34443.1     46.924     0.000
34944.1     46.809     0.000
35452.4     46.694     0.000
35968.0     46.579     0.000
36491.2     46.464     0.000
37022.0     46.349     0.000
37560.5     46.234     0.000
38106.8     46.119     0.000
38661.1     46.004     0.000
39223.4     45.890     0.000
39793.9     45.775     0.000
