Freq[Hz]     dBSPL  Phase[Deg]
23.7841     71.833     0.000
24.1301     71.952     0.000
24.4811     72.071     0.000
24.8372     72.191     0.000
25.1984     72.310     0.000
25.5649     72.430     0.000
25.9368     72.549     0.000
26.3141     72.669     0.000
26.6968     72.825     0.000
27.0851     72.987     0.000
27.4791     73.150     0.000
27.8788     73.312     0.000
28.2843     73.474     0.000
28.6957     73.636     0.000
29.1131     73.799     0.000
29.5365     73.978     0.000
29.9661     74.171     0.000
30.4020     74.365     0.000
30.8442     74.558     0.000
31.2929     74.751     0.000
31.7480     74.944     0.000
32.2098     75.137     0.000
32.6783     75.348     0.000
33.1536     75.560     0.000
33.6359     75.771     0.000
34.1251     75.983     0.000
34.6215     76.195     0.000
35.1250     76.406     0.000
35.6359     76.625     0.000
36.1543     76.844     0.000
36.6802     77.063     0.000
37.2137     77.282     0.000
37.7550     77.502     0.000
38.3041     77.740     0.000
38.8613     78.008     0.000
39.4265     78.276     0.000
40.0000     78.544     0.000
40.5818     78.812     0.000
41.1721     79.069     0.000
41.7710     79.296     0.000
42.3785     79.523     0.000
42.9949     79.749     0.000
43.6203     79.976     0.000
44.2548     80.181     0.000
44.8985     80.362     0.000
45.5515     80.544     0.000
46.2141     80.725     0.000
46.8863     80.906     0.000
47.5683     81.042     0.000
48.2602     81.179     0.000
48.9621     81.315     0.000
49.6743     81.452     0.000
50.3968     81.555     0.000
51.1299     81.651     0.000
51.8736     81.747     0.000
52.6281     81.843     0.000
53.3936     81.910     0.000
54.1702     81.973     0.000
54.9581     82.036     0.000
55.7575     82.096     0.000
56.5685     82.136     0.000
57.3914     82.176     0.000
58.2261     82.215     0.000
59.0730     82.248     0.000
59.9323     82.276     0.000
60.8040     82.304     0.000
61.6884     82.330     0.000
62.5857     82.354     0.000
63.4960     82.378     0.000
64.4196     82.402     0.000
65.3566     82.425     0.000
66.3073     82.448     0.000
67.2717     82.471     0.000
68.2502     82.492     0.000
69.2429     82.513     0.000
70.2501     82.534     0.000
71.2719     82.547     0.000
72.3086     82.559     0.000
73.3603     82.571     0.000
74.4274     82.571     0.000
75.5099     82.571     0.000
76.6083     82.567     0.000
77.7226     82.554     0.000
78.8531     82.542     0.000
80.0000     82.524     0.000
81.1636     82.504     0.000
82.3442     82.485     0.000
83.5419     82.467     0.000
84.7570     82.449     0.000
85.9899     82.440     0.000
87.2406     82.433     0.000
88.5096     82.432     0.000
89.7970     82.439     0.000
91.1031     82.448     0.000
92.4282     82.463     0.000
93.7726     82.479     0.000
95.1366     82.493     0.000
96.5204     82.507     0.000
97.9243     82.512     0.000
99.3486     82.515     0.000
100.794     82.509     0.000
102.260     82.499     0.000
103.747     82.491     0.000
105.256     82.483     0.000
106.787     82.481     0.000
108.340     82.480     0.000
109.916     82.493     0.000
111.515     82.508     0.000
113.137     82.541     0.000
114.783     82.578     0.000
116.452     82.625     0.000
118.146     82.676     0.000
119.865     82.729     0.000
121.608     82.778     0.000
123.377     82.825     0.000
125.171     82.864     0.000
126.992     82.899     0.000
128.839     82.931     0.000
130.713     82.967     0.000
132.615     83.009     0.000
134.543     83.059     0.000
136.500     83.126     0.000
138.486     83.198     0.000
140.500     83.276     0.000
142.544     83.348     0.000
144.617     83.405     0.000
146.721     83.445     0.000
148.855     83.452     0.000
151.020     83.436     0.000
153.217     83.411     0.000
155.445     83.382     0.000
157.706     83.377     0.000
160.000     83.409     0.000
162.327     83.476     0.000
164.688     83.575     0.000
167.084     83.694     0.000
169.514     83.802     0.000
171.980     83.875     0.000
174.481     83.903     0.000
177.019     83.887     0.000
179.594     83.838     0.000
182.206     83.776     0.000
184.856     83.725     0.000
187.545     83.699     0.000
190.273     83.702     0.000
193.041     83.720     0.000
195.849     83.745     0.000
198.697     83.779     0.000
201.587     83.837     0.000
204.520     83.937     0.000
207.494     84.090     0.000
210.512     84.277     0.000
213.574     84.462     0.000
216.681     84.599     0.000
219.833     84.658     0.000
223.030     84.645     0.000
226.274     84.605     0.000
229.565     84.583     0.000
232.905     84.607     0.000
236.292     84.663     0.000
239.729     84.713     0.000
243.216     84.721     0.000
246.754     84.685     0.000
250.343     84.654     0.000
253.984     84.673     0.000
257.678     84.757     0.000
261.426     84.877     0.000
265.229     84.975     0.000
269.087     85.034     0.000
273.001     85.080     0.000
276.972     85.159     0.000
281.000     85.283     0.000
285.088     85.413     0.000
289.234     85.495     0.000
293.441     85.515     0.000
297.709     85.517     0.000
302.040     85.569     0.000
306.433     85.653     0.000
310.890     85.698     0.000
315.412     85.702     0.000
320.000     85.673     0.000
324.655     85.639     0.000
329.377     85.637     0.000
334.168     85.671     0.000
339.028     85.733     0.000
343.959     85.807     0.000
348.962     85.889     0.000
354.038     85.960     0.000
359.188     85.999     0.000
364.412     86.017     0.000
369.713     86.053     0.000
375.090     86.134     0.000
380.546     86.239     0.000
386.081     86.324     0.000
391.697     86.377     0.000
397.394     86.405     0.000
403.175     86.412     0.000
409.039     86.393     0.000
414.989     86.349     0.000
421.025     86.293     0.000
427.149     86.236     0.000
433.362     86.189     0.000
439.665     86.166     0.000
446.060     86.160     0.000
452.548     86.147     0.000
459.131     86.126     0.000
465.809     86.119     0.000
472.584     86.132     0.000
479.458     86.155     0.000
486.432     86.187     0.000
493.507     86.228     0.000
500.686     86.265     0.000
507.968     86.305     0.000
515.357     86.328     0.000
522.853     86.348     0.000
530.458     86.356     0.000
538.174     86.363     0.000
546.002     86.376     0.000
553.943     86.389     0.000
562.001     86.389     0.000
570.175     86.371     0.000
578.469     86.348     0.000
586.883     86.333     0.000
595.419     86.327     0.000
604.080     86.308     0.000
612.866     86.248     0.000
621.780     86.140     0.000
630.824     86.016     0.000
640.000     85.929     0.000
649.309     85.907     0.000
658.753     85.934     0.000
668.335     85.957     0.000
678.056     85.930     0.000
687.919     85.851     0.000
697.925     85.752     0.000
708.077     85.651     0.000
718.376     85.577     0.000
728.825     85.482     0.000
739.426     85.395     0.000
750.181     85.369     0.000
761.093     85.443     0.000
772.163     85.580     0.000
783.394     85.692     0.000
794.789     85.728     0.000
806.349     85.716     0.000
818.078     85.714     0.000
829.977     85.725     0.000
842.050     85.692     0.000
854.298     85.584     0.000
866.724     85.440     0.000
879.330     85.325     0.000
892.120     85.266     0.000
905.097     85.255     0.000
918.262     85.308     0.000
931.618     85.401     0.000
945.169     85.500     0.000
958.917     85.538     0.000
972.864     85.505     0.000
987.015     85.445     0.000
1001.37     85.379     0.000
1015.94     85.294     0.000
1030.71     85.218     0.000
1045.71     85.239     0.000
1060.92     85.387     0.000
1076.35     85.581     0.000
1092.00     85.749     0.000
1107.89     85.871     0.000
1124.00     85.981     0.000
1140.35     86.158     0.000
1156.94     86.436     0.000
1173.77     86.708     0.000
1190.84     86.828     0.000
1208.16     86.833     0.000
1225.73     86.840     0.000
1243.56     86.715     0.000
1261.65     86.438     0.000
1280.00     86.358     0.000
1298.62     86.626     0.000
1317.51     86.903     0.000
1336.67     86.993     0.000
1356.11     87.040     0.000
1375.84     87.207     0.000
1395.85     87.423     0.000
1416.15     87.506     0.000
1436.75     87.439     0.000
1457.65     87.357     0.000
1478.85     87.269     0.000
1500.36     87.160     0.000
1522.19     87.036     0.000
1544.33     86.835     0.000
1566.79     86.708     0.000
1589.58     86.822     0.000
1612.70     86.912     0.000
1636.16     86.869     0.000
1659.95     86.755     0.000
1684.10     86.454     0.000
1708.60     86.172     0.000
1733.45     86.093     0.000
1758.66     85.946     0.000
1784.24     85.600     0.000
1810.19     85.196     0.000
1836.52     84.869     0.000
1863.24     84.434     0.000
1890.34     83.678     0.000
1917.83     82.975     0.000
1945.73     82.864     0.000
1974.03     82.929     0.000
2002.74     82.554     0.000
2031.87     81.726     0.000
2061.43     80.872     0.000
2091.41     80.307     0.000
2121.83     80.165     0.000
2152.69     80.334     0.000
2184.01     80.463     0.000
2215.77     80.390     0.000
2248.00     79.964     0.000
2280.70     79.651     0.000
2313.87     79.748     0.000
2347.53     79.771     0.000
2381.68     79.574     0.000
2416.32     79.501     0.000
2451.46     79.416     0.000
2487.12     79.278     0.000
2523.30     79.250     0.000
2560.00     79.229     0.000
2597.24     79.252     0.000
2635.01     79.164     0.000
2673.34     78.790     0.000
2712.23     78.754     0.000
2751.68     79.141     0.000
2791.70     79.568     0.000
2832.31     79.783     0.000
2873.50     79.705     0.000
2915.30     79.848     0.000
2957.70     80.139     0.000
3000.72     80.306     0.000
3044.37     80.249     0.000
3088.65     80.002     0.000
3133.58     79.521     0.000
3179.16     79.288     0.000
3225.40     79.256     0.000
3272.31     78.997     0.000
3319.91     78.752     0.000
3368.20     78.637     0.000
3417.19     78.335     0.000
3466.89     77.277     0.000
3517.32     75.701     0.000
3568.48     74.577     0.000
3620.39     73.288     0.000
3673.05     72.315     0.000
3726.47     73.460     0.000
3780.67     75.560     0.000
3835.67     77.406     0.000
3891.46     79.411     0.000
3948.06     81.119     0.000
4005.49     81.927     0.000
4063.75     82.266     0.000
4122.86     82.728     0.000
4182.82     82.620     0.000
4243.66     82.301     0.000
4305.39     82.688     0.000
4368.01     83.178     0.000
4431.55     83.327     0.000
4496.01     83.308     0.000
4561.40     83.228     0.000
4627.75     83.052     0.000
4695.06     82.933     0.000
4763.35     83.045     0.000
4832.64     83.075     0.000
4902.93     82.915     0.000
4974.24     82.878     0.000
5046.60     82.807     0.000
5120.00     82.879     0.000
5194.47     82.971     0.000
5270.03     82.793     0.000
5346.68     82.771     0.000
5424.45     82.511     0.000
5503.35     82.019     0.000
5583.40     81.622     0.000
5664.61     81.136     0.000
5747.01     81.194     0.000
5830.60     81.436     0.000
5915.41     81.569     0.000
6001.45     81.863     0.000
6088.74     82.240     0.000
6177.30     82.513     0.000
6267.15     82.430     0.000
6358.31     82.504     0.000
6450.80     82.610     0.000
6544.62     82.641     0.000
6639.82     82.400     0.000
6736.40     81.979     0.000
6834.38     81.657     0.000
6933.79     81.330     0.000
7034.64     80.730     0.000
7136.96     80.179     0.000
7240.77     79.968     0.000
7346.09     79.882     0.000
7452.94     79.680     0.000
7561.35     79.426     0.000
7671.33     79.738     0.000
7782.91     80.069     0.000
7896.12     79.849     0.000
8010.97     79.437     0.000
8127.49     79.464     0.000
8245.71     79.323     0.000
8365.65     79.041     0.000
8487.33     79.231     0.000
8610.78     79.329     0.000
8736.03     79.139     0.000
8863.09     78.950     0.000
8992.01     78.480     0.000
9122.80     77.835     0.000
9255.50     77.584     0.000
9390.12     77.546     0.000
9526.70     77.377     0.000
9665.27     77.381     0.000
9805.86     77.392     0.000
9948.49     77.122     0.000
10093.2     77.031     0.000
10240.0     76.923     0.000
10388.9     76.603     0.000
10540.1     76.235     0.000
10693.4     75.809     0.000
10848.9     75.491     0.000
11006.7     75.083     0.000
11166.8     74.551     0.000
11329.2     74.110     0.000
11494.0     73.737     0.000
11661.2     73.314     0.000
11830.8     72.600     0.000
12002.9     71.278     0.000
12177.5     69.649     0.000
12354.6     68.121     0.000
12534.3     66.464     0.000
12716.6     64.360     0.000
12901.6     62.059     0.000
13089.2     59.954     0.000
13279.6     59.385     0.000
13472.8     60.890     0.000
13668.8     62.030     0.000
13867.6     60.170     0.000
14069.3     55.794     0.000
14273.9     56.568     0.000
14481.5     62.182     0.000
14692.2     65.800     0.000
14905.9     67.409     0.000
15122.7     67.103     0.000
15342.7     65.833     0.000
15565.8     65.958     0.000
15792.2     67.579     0.000
16021.9     68.647     0.000
16255.0     68.739     0.000
16491.4     68.459     0.000
16731.3     68.072     0.000
16974.7     68.248     0.000
17221.6     69.520     0.000
17472.1     71.376     0.000
17726.2     72.900     0.000
17984.0     73.948     0.000
18245.6     74.810     0.000
18511.0     75.463     0.000
18780.2     75.758     0.000
19053.4     75.857     0.000
19330.5     76.092     0.000
19611.7     76.356     0.000
19897.0     76.395     0.000
20186.4     76.385     0.000
20480.0     76.375     0.000
20777.9     76.364     0.000
21080.1     76.354     0.000
21386.7     76.344     0.000
21697.8     76.334     0.000
22013.4     76.324     0.000
22333.6     76.313     0.000
22658.4     76.303     0.000
22988.0     76.293     0.000
23322.4     76.283     0.000
23661.6     76.273     0.000
24005.8     76.262     0.000
24355.0     76.252     0.000
24709.2     76.242     0.000
25068.6     76.232     0.000
25433.2     76.222     0.000
25803.2     76.211     0.000
26178.5     76.201     0.000
26559.3     76.191     0.000
26945.6     76.181     0.000
27337.5     76.171     0.000
27735.2     76.160     0.000
28138.6     76.150     0.000
28547.9     76.140     0.000
28963.1     76.130     0.000
29384.4     76.120     0.000
29811.8     76.109     0.000
30245.4     76.099     0.000
30685.3     76.089     0.000
31131.7     76.079     0.000
31584.5     76.069     0.000
32043.9     76.058     0.000
32510.0     76.048     0.000
32982.8     76.038     0.000
33462.6     76.028     0.000
33949.3     76.018     0.000
34443.1     76.007     0.000
34944.1     75.997     0.000
35452.4     75.987     0.000
35968.0     75.977     0.000
36491.2     75.967     0.000
37022.0     75.956     0.000
37560.5     75.946     0.000
38106.8     75.936     0.000
38661.1     75.926     0.000
39223.4     75.916     0.000
39793.9     75.905     0.000
