Freq[Hz]     dBSPL  Phase[Deg]
102.260     81.988     0.000
103.747     81.988     0.000
105.256     81.986     0.000
106.787     81.972     0.000
108.340     81.956     0.000
109.916     81.934     0.000
111.515     81.911     0.000
113.137     81.891     0.000
114.783     81.874     0.000
116.452     81.863     0.000
118.146     81.856     0.000
119.865     81.853     0.000
121.608     81.848     0.000
123.377     81.842     0.000
125.171     81.826     0.000
126.992     81.801     0.000
128.839     81.770     0.000
130.713     81.730     0.000
132.615     81.693     0.000
134.543     81.661     0.000
136.500     81.653     0.000
138.486     81.663     0.000
140.500     81.693     0.000
142.544     81.744     0.000
144.617     81.790     0.000
146.721     81.826     0.000
148.855     81.820     0.000
151.020     81.761     0.000
153.217     81.658     0.000
155.445     81.514     0.000
157.706     81.351     0.000
160.000     81.226     0.000
162.327     81.166     0.000
164.688     81.193     0.000
167.084     81.316     0.000
169.514     81.528     0.000
171.980     81.758     0.000
174.481     81.966     0.000
177.019     82.125     0.000
179.594     82.227     0.000
182.206     82.282     0.000
184.856     82.317     0.000
187.545     82.357     0.000
190.273     82.413     0.000
193.041     82.470     0.000
195.849     82.503     0.000
198.697     82.496     0.000
201.587     82.456     0.000
204.520     82.418     0.000
207.494     82.424     0.000
210.512     82.501     0.000
213.574     82.637     0.000
216.681     82.776     0.000
219.833     82.852     0.000
223.030     82.828     0.000
226.274     82.731     0.000
229.565     82.632     0.000
232.905     82.600     0.000
236.292     82.659     0.000
239.729     82.771     0.000
243.216     82.860     0.000
246.754     82.866     0.000
250.343     82.817     0.000
253.984     82.786     0.000
257.678     82.836     0.000
261.426     82.985     0.000
265.229     83.155     0.000
269.087     83.284     0.000
273.001     83.355     0.000
276.972     83.429     0.000
281.000     83.562     0.000
285.088     83.752     0.000
289.234     83.921     0.000
293.441     83.992     0.000
297.709     83.964     0.000
302.040     83.927     0.000
306.433     83.952     0.000
310.890     83.993     0.000
315.412     84.035     0.000
320.000     84.061     0.000
324.655     84.078     0.000
329.377     84.095     0.000
334.168     84.101     0.000
339.028     84.060     0.000
343.959     83.963     0.000
348.962     83.842     0.000
354.038     83.747     0.000
359.188     83.705     0.000
364.412     83.708     0.000
369.713     83.749     0.000
375.090     83.819     0.000
380.546     83.894     0.000
386.081     83.937     0.000
391.697     83.940     0.000
397.394     83.917     0.000
403.175     83.874     0.000
409.039     83.795     0.000
414.989     83.688     0.000
421.025     83.594     0.000
427.149     83.537     0.000
433.362     83.510     0.000
439.665     83.510     0.000
446.060     83.551     0.000
452.548     83.624     0.000
459.131     83.705     0.000
465.809     83.786     0.000
472.584     83.865     0.000
479.458     83.922     0.000
486.432     83.958     0.000
493.507     83.978     0.000
500.686     83.953     0.000
507.968     83.825     0.000
515.357     83.690     0.000
522.853     83.484     0.000
530.458     83.263     0.000
538.174     83.088     0.000
546.002     83.015     0.000
553.943     83.059     0.000
562.001     83.191     0.000
570.175     83.345     0.000
578.469     83.460     0.000
586.883     83.493     0.000
595.419     83.426     0.000
604.080     83.257     0.000
612.866     83.013     0.000
621.780     82.754     0.000
630.824     82.563     0.000
640.000     82.508     0.000
649.309     82.595     0.000
658.753     82.749     0.000
668.335     82.857     0.000
678.056     82.848     0.000
687.919     82.757     0.000
697.925     82.704     0.000
708.077     82.821     0.000
718.376     82.980     0.000
728.825     83.110     0.000
739.426     83.063     0.000
750.181     82.832     0.000
761.093     82.545     0.000
772.163     82.366     0.000
783.394     82.338     0.000
794.789     82.360     0.000
806.349     82.323     0.000
818.078     82.225     0.000
829.977     82.149     0.000
842.050     82.137     0.000
854.298     82.135     0.000
866.724     82.066     0.000
879.330     81.924     0.000
892.120     81.784     0.000
905.097     81.722     0.000
918.262     81.762     0.000
931.618     81.839     0.000
945.169     81.884     0.000
958.917     81.791     0.000
972.864     81.527     0.000
987.015     81.224     0.000
1001.37     81.064     0.000
1015.94     81.036     0.000
1030.71     81.010     0.000
1045.71     81.015     0.000
1060.92     81.116     0.000
1076.35     81.115     0.000
1092.00     80.935     0.000
1107.89     80.917     0.000
1124.00     81.203     0.000
1140.35     81.370     0.000
1156.94     81.080     0.000
1173.77     80.442     0.000
1190.84     79.799     0.000
1208.16     79.621     0.000
1225.73     79.884     0.000
1243.56     80.108     0.000
1261.65     80.146     0.000
1280.00     80.355     0.000
1298.62     80.644     0.000
1317.51     80.571     0.000
1336.67     80.305     0.000
1356.11     80.235     0.000
1375.84     80.586     0.000
1395.85     80.839     0.000
1416.15     80.661     0.000
1436.75     80.428     0.000
1457.65     80.379     0.000
1478.85     80.340     0.000
1500.36     80.412     0.000
1522.19     80.348     0.000
1544.33     80.213     0.000
1566.79     80.320     0.000
1589.58     80.555     0.000
1612.70     80.796     0.000
1636.16     81.149     0.000
1659.95     81.358     0.000
1684.10     81.426     0.000
1708.60     81.545     0.000
1733.45     81.486     0.000
1758.66     81.155     0.000
1784.24     80.706     0.000
1810.19     80.609     0.000
1836.52     80.958     0.000
1863.24     81.097     0.000
1890.34     81.245     0.000
1917.83     81.720     0.000
1945.73     81.809     0.000
1974.03     81.559     0.000
2002.74     81.264     0.000
2031.87     81.032     0.000
2061.43     80.851     0.000
2091.41     80.858     0.000
2121.83     81.168     0.000
2152.69     81.464     0.000
2184.01     81.628     0.000
2215.77     81.731     0.000
2248.00     81.903     0.000
2280.70     82.014     0.000
2313.87     82.080     0.000
2347.53     82.111     0.000
2381.68     82.170     0.000
2416.32     82.312     0.000
2451.46     82.291     0.000
2487.12     81.792     0.000
2523.30     81.394     0.000
2560.00     81.511     0.000
2597.24     81.706     0.000
2635.01     81.560     0.000
2673.34     81.459     0.000
2712.23     81.563     0.000
2751.68     81.404     0.000
2791.70     81.303     0.000
2832.31     81.265     0.000
2873.50     80.933     0.000
2915.30     80.658     0.000
2957.70     80.701     0.000
3000.72     80.715     0.000
3044.37     80.701     0.000
3088.65     80.818     0.000
3133.58     81.080     0.000
3179.16     81.197     0.000
3225.40     81.319     0.000
3272.31     81.448     0.000
3319.91     81.708     0.000
3368.20     82.182     0.000
3417.19     82.309     0.000
3466.89     82.058     0.000
3517.32     82.004     0.000
3568.48     82.379     0.000
3620.39     82.810     0.000
3673.05     83.010     0.000
3726.47     83.107     0.000
3780.67     83.148     0.000
3835.67     82.978     0.000
3891.46     82.688     0.000
3948.06     82.711     0.000
4005.49     82.829     0.000
4063.75     82.534     0.000
4122.86     82.309     0.000
4182.82     82.554     0.000
4243.66     82.662     0.000
4305.39     82.415     0.000
4368.01     82.318     0.000
4431.55     82.356     0.000
4496.01     82.371     0.000
4561.40     82.307     0.000
4627.75     82.084     0.000
4695.06     81.861     0.000
4763.35     81.865     0.000
4832.64     81.802     0.000
4902.93     81.576     0.000
4974.24     81.514     0.000
5046.60     81.897     0.000
5120.00     82.463     0.000
5194.47     82.748     0.000
5270.03     82.841     0.000
5346.68     82.731     0.000
5424.45     82.546     0.000
5503.35     82.368     0.000
5583.40     82.151     0.000
5664.61     81.995     0.000
5747.01     81.867     0.000
5830.60     81.768     0.000
5915.41     81.779     0.000
6001.45     81.753     0.000
6088.74     81.701     0.000
6177.30     81.764     0.000
6267.15     81.773     0.000
6358.31     81.632     0.000
6450.80     81.527     0.000
6544.62     81.693     0.000
6639.82     81.822     0.000
6736.40     81.612     0.000
6834.38     81.309     0.000
6933.79     81.064     0.000
7034.64     80.810     0.000
7136.96     80.610     0.000
7240.77     80.460     0.000
7346.09     80.043     0.000
7452.94     79.466     0.000
7561.35     79.099     0.000
7671.33     78.832     0.000
7782.91     78.592     0.000
7896.12     78.237     0.000
8010.97     77.630     0.000
8127.49     76.964     0.000
8245.71     76.441     0.000
8365.65     76.190     0.000
8487.33     76.420     0.000
8610.78     77.085     0.000
8736.03     77.774     0.000
8863.09     78.157     0.000
8992.01     78.231     0.000
9122.80     78.293     0.000
9255.50     78.327     0.000
9390.12     78.344     0.000
9526.70     78.394     0.000
9665.27     78.507     0.000
9805.86     78.787     0.000
9948.49     79.137     0.000
10093.2     79.453     0.000
10240.0     79.563     0.000
10388.9     79.391     0.000
10540.1     79.075     0.000
10693.4     78.732     0.000
10848.9     78.445     0.000
11006.7     78.368     0.000
11166.8     78.431     0.000
11329.2     78.290     0.000
11494.0     78.015     0.000
11661.2     77.769     0.000
11830.8     77.412     0.000
12002.9     76.994     0.000
12177.5     76.658     0.000
12354.6     76.480     0.000
12534.3     76.450     0.000
12716.6     76.306     0.000
12901.6     75.707     0.000
13089.2     74.649     0.000
13279.6     73.472     0.000
13472.8     72.579     0.000
13668.8     72.152     0.000
13867.6     72.036     0.000
14069.3     71.742     0.000
14273.9     70.809     0.000
14481.5     69.132     0.000
14692.2     67.016     0.000
14905.9     65.513     0.000
15122.7     65.080     0.000
15342.7     64.839     0.000
15565.8     64.570     0.000
15792.2     64.852     0.000
16021.9     65.364     0.000
16255.0     65.404     0.000
16491.4     65.166     0.000
16731.3     65.111     0.000
16974.7     65.435     0.000
17221.6     66.432     0.000
17472.1     68.285     0.000
17726.2     70.671     0.000
17984.0     72.828     0.000
18245.6     74.288     0.000
18511.0     75.195     0.000
18780.2     75.969     0.000
19053.4     76.941     0.000
19330.5     77.807     0.000
19611.7     78.151     0.000
19897.0     78.049     0.000
20186.4     77.861     0.000
20480.0     77.673     0.000
20777.9     77.485     0.000
21080.1     77.297     0.000
21386.7     77.109     0.000
21697.8     76.921     0.000
22013.4     76.733     0.000
22333.6     76.545     0.000
22658.4     76.357     0.000
22988.0     76.169     0.000
23322.4     75.981     0.000
23661.6     75.793     0.000
24005.8     75.605     0.000
24355.0     75.417     0.000
24709.2     75.229     0.000
25068.6     75.041     0.000
25433.2     74.853     0.000
25803.2     74.666     0.000
26178.5     74.478     0.000
26559.3     74.290     0.000
26945.6     74.102     0.000
27337.5     73.914     0.000
27735.2     73.726     0.000
28138.6     73.538     0.000
28547.9     73.350     0.000
28963.1     73.162     0.000
29384.4     72.974     0.000
29811.8     72.786     0.000
30245.4     72.598     0.000
30685.3     72.410     0.000
31131.7     72.222     0.000
31584.5     72.034     0.000
32043.9     71.846     0.000
32510.0     71.658     0.000
32982.8     71.470     0.000
33462.6     71.282     0.000
33949.3     71.094     0.000
34443.1     70.906     0.000
34944.1     70.718     0.000
35452.4     70.530     0.000
35968.0     70.342     0.000
36491.2     70.154     0.000
37022.0     69.966     0.000
37560.5     69.778     0.000
38106.8     69.591     0.000
38661.1     69.403     0.000
39223.4     69.215     0.000
39793.9     69.027     0.000
