Freq[Hz]     dBSPL  Phase[Deg]
17.3107     69.167     0.000
17.5625     69.248     0.000
17.8180     69.330     0.000
18.0771     69.412     0.000
18.3401     69.493     0.000
18.6068     69.575     0.000
18.8775     69.656     0.000
19.1521     69.738     0.000
19.4306     69.819     0.000
19.7133     69.901     0.000
20.0000     69.983     0.000
20.2909     70.064     0.000
20.5860     70.146     0.000
20.8855     70.206     0.000
21.1893     70.266     0.000
21.4975     70.326     0.000
21.8102     70.386     0.000
22.1274     70.446     0.000
22.4492     70.506     0.000
22.7758     70.566     0.000
23.1071     70.627     0.000
23.4432     70.688     0.000
23.7841     70.807     0.000
24.1301     70.927     0.000
24.4811     71.046     0.000
24.8372     71.165     0.000
25.1984     71.285     0.000
25.5649     71.404     0.000
25.9368     71.524     0.000
26.3141     71.643     0.000
26.6968     71.800     0.000
27.0851     71.962     0.000
27.4791     72.124     0.000
27.8788     72.286     0.000
28.2843     72.449     0.000
28.6957     72.611     0.000
29.1131     72.773     0.000
29.5365     72.953     0.000
29.9661     73.146     0.000
30.4020     73.339     0.000
30.8442     73.532     0.000
31.2929     73.725     0.000
31.7480     73.918     0.000
32.2098     74.112     0.000
32.6783     74.323     0.000
33.1536     74.534     0.000
33.6359     74.746     0.000
34.1251     74.958     0.000
34.6215     75.169     0.000
35.1250     75.381     0.000
35.6359     75.600     0.000
36.1543     75.819     0.000
36.6802     76.038     0.000
37.2137     76.257     0.000
37.7550     76.476     0.000
38.3041     76.684     0.000
38.8613     76.876     0.000
39.4265     77.067     0.000
40.0000     77.259     0.000
40.5818     77.450     0.000
41.1721     77.638     0.000
41.7710     77.816     0.000
42.3785     77.994     0.000
42.9949     78.172     0.000
43.6203     78.350     0.000
44.2548     78.519     0.000
44.8985     78.680     0.000
45.5515     78.841     0.000
46.2141     79.002     0.000
46.8863     79.162     0.000
47.5683     79.302     0.000
48.2602     79.442     0.000
48.9621     79.582     0.000
49.6743     79.722     0.000
50.3968     79.843     0.000
51.1299     79.959     0.000
51.8736     80.075     0.000
52.6281     80.192     0.000
53.3936     80.286     0.000
54.1702     80.377     0.000
54.9581     80.467     0.000
55.7575     80.555     0.000
56.5685     80.620     0.000
57.3914     80.684     0.000
58.2261     80.748     0.000
59.0730     80.798     0.000
59.9323     80.837     0.000
60.8040     80.876     0.000
61.6884     80.910     0.000
62.5857     80.925     0.000
63.4960     80.940     0.000
64.4196     80.956     0.000
65.3566     80.951     0.000
66.3073     80.947     0.000
67.2717     80.942     0.000
68.2502     80.924     0.000
69.2429     80.903     0.000
70.2501     80.883     0.000
71.2719     80.853     0.000
72.3086     80.823     0.000
73.3603     80.792     0.000
74.4274     80.756     0.000
75.5099     80.720     0.000
76.6083     80.683     0.000
77.7226     80.646     0.000
78.8531     80.608     0.000
80.0000     80.572     0.000
81.1636     80.536     0.000
82.3442     80.502     0.000
83.5419     80.469     0.000
84.7570     80.436     0.000
85.9899     80.407     0.000
87.2406     80.379     0.000
88.5096     80.352     0.000
89.7970     80.328     0.000
91.1031     80.304     0.000
92.4282     80.283     0.000
93.7726     80.261     0.000
95.1366     80.242     0.000
96.5204     80.222     0.000
97.9243     80.201     0.000
99.3486     80.180     0.000
100.794     80.154     0.000
102.260     80.127     0.000
103.747     80.095     0.000
105.256     80.062     0.000
106.787     80.020     0.000
108.340     79.977     0.000
109.916     79.922     0.000
111.515     79.865     0.000
113.137     79.799     0.000
114.783     79.729     0.000
116.452     79.653     0.000
118.146     79.576     0.000
119.865     79.496     0.000
121.608     79.419     0.000
123.377     79.345     0.000
125.171     79.278     0.000
126.992     79.219     0.000
128.839     79.167     0.000
130.713     79.132     0.000
132.615     79.102     0.000
134.543     79.082     0.000
136.500     79.070     0.000
138.486     79.061     0.000
140.500     79.052     0.000
142.544     79.039     0.000
144.617     79.019     0.000
146.721     78.993     0.000
148.855     78.954     0.000
151.020     78.906     0.000
153.217     78.850     0.000
155.445     78.789     0.000
157.706     78.725     0.000
160.000     78.665     0.000
162.327     78.611     0.000
164.688     78.566     0.000
167.084     78.533     0.000
169.514     78.515     0.000
171.980     78.509     0.000
174.481     78.512     0.000
177.019     78.522     0.000
179.594     78.536     0.000
182.206     78.551     0.000
184.856     78.565     0.000
187.545     78.577     0.000
190.273     78.587     0.000
193.041     78.594     0.000
195.849     78.598     0.000
198.697     78.599     0.000
201.587     78.598     0.000
204.520     78.593     0.000
207.494     78.584     0.000
210.512     78.570     0.000
213.574     78.551     0.000
216.681     78.530     0.000
219.833     78.512     0.000
223.030     78.503     0.000
226.274     78.510     0.000
229.565     78.542     0.000
232.905     78.599     0.000
236.292     78.682     0.000
239.729     78.782     0.000
243.216     78.887     0.000
246.754     78.978     0.000
250.343     79.040     0.000
253.984     79.063     0.000
257.678     79.046     0.000
261.426     78.991     0.000
265.229     78.917     0.000
269.087     78.842     0.000
273.001     78.786     0.000
276.972     78.759     0.000
281.000     78.757     0.000
285.088     78.771     0.000
289.234     78.781     0.000
293.441     78.770     0.000
297.709     78.720     0.000
302.040     78.621     0.000
306.433     78.500     0.000
310.890     78.410     0.000
315.412     78.323     0.000
320.000     78.248     0.000
324.655     78.184     0.000
329.377     78.122     0.000
334.168     78.051     0.000
339.028     77.955     0.000
343.959     77.830     0.000
348.962     77.682     0.000
354.038     77.532     0.000
359.188     77.421     0.000
364.412     77.395     0.000
369.713     77.488     0.000
375.090     77.704     0.000
380.546     77.999     0.000
386.081     78.292     0.000
391.697     78.508     0.000
397.394     78.606     0.000
403.175     78.590     0.000
409.039     78.499     0.000
414.989     78.385     0.000
421.025     78.283     0.000
427.149     78.201     0.000
433.362     78.135     0.000
439.665     78.093     0.000
446.060     78.097     0.000
452.548     78.156     0.000
459.131     78.235     0.000
465.809     78.267     0.000
472.584     78.189     0.000
479.458     77.997     0.000
486.432     77.733     0.000
493.507     77.476     0.000
500.686     77.309     0.000
507.968     77.311     0.000
515.357     77.401     0.000
522.853     77.527     0.000
530.458     77.578     0.000
538.174     77.462     0.000
546.002     77.153     0.000
553.943     76.686     0.000
562.001     76.158     0.000
570.175     75.692     0.000
578.469     75.373     0.000
586.883     75.192     0.000
595.419     75.062     0.000
604.080     74.883     0.000
612.866     74.619     0.000
621.780     74.335     0.000
630.824     74.167     0.000
640.000     74.189     0.000
649.309     74.340     0.000
658.753     74.467     0.000
668.335     74.455     0.000
678.056     74.320     0.000
687.919     74.188     0.000
697.925     74.176     0.000
708.077     74.252     0.000
718.376     74.220     0.000
728.825     73.985     0.000
739.426     73.515     0.000
750.181     72.943     0.000
761.093     72.498     0.000
772.163     72.352     0.000
783.394     72.467     0.000
794.789     72.631     0.000
806.349     72.628     0.000
818.078     72.384     0.000
829.977     71.981     0.000
842.050     71.579     0.000
854.298     71.319     0.000
866.724     71.284     0.000
879.330     71.501     0.000
892.120     71.838     0.000
905.097     71.999     0.000
918.262     71.728     0.000
931.618     71.336     0.000
945.169     71.114     0.000
958.917     71.223     0.000
972.864     71.586     0.000
987.015     72.183     0.000
1001.37     72.834     0.000
1015.94     73.022     0.000
1030.71     72.378     0.000
1045.71     71.261     0.000
1060.92     70.715     0.000
1076.35     71.245     0.000
1092.00     72.003     0.000
1107.89     72.130     0.000
1124.00     71.766     0.000
1140.35     71.710     0.000
1156.94     71.940     0.000
1173.77     71.498     0.000
1190.84     70.089     0.000
1208.16     68.997     0.000
1225.73     68.711     0.000
1243.56     68.643     0.000
1261.65     68.600     0.000
1280.00     68.414     0.000
1298.62     68.422     0.000
1317.51     69.110     0.000
1336.67     69.401     0.000
1356.11     69.734     0.000
1375.84     70.826     0.000
1395.85     71.177     0.000
1416.15     70.329     0.000
1436.75     69.433     0.000
1457.65     69.156     0.000
1478.85     69.392     0.000
1500.36     69.052     0.000
1522.19     68.331     0.000
1544.33     66.385     0.000
1566.79     63.778     0.000
1589.58     64.508     0.000
1612.70     65.631     0.000
1636.16     59.884     0.000
1659.95     56.129     0.000
1684.10     54.833     0.000
1708.60     51.460     0.000
1733.45     55.290     0.000
1758.66     62.662     0.000
1784.24     66.254     0.000
1810.19     66.125     0.000
1836.52     62.961     0.000
1863.24     62.963     0.000
1890.34     64.855     0.000
1917.83     63.303     0.000
1945.73     62.034     0.000
1974.03     62.404     0.000
2002.74     64.756     0.000
2031.87     65.667     0.000
2061.43     64.397     0.000
2091.41     64.281     0.000
2121.83     62.939     0.000
2152.69     63.549     0.000
2184.01     65.646     0.000
2215.77     65.480     0.000
2248.00     64.962     0.000
2280.70     64.569     0.000
2313.87     63.722     0.000
2347.53     64.111     0.000
2381.68     65.819     0.000
2416.32     66.899     0.000
2451.46     66.117     0.000
2487.12     65.073     0.000
2523.30     65.945     0.000
2560.00     68.032     0.000
2597.24     69.014     0.000
2635.01     68.120     0.000
2673.34     68.010     0.000
2712.23     67.718     0.000
2751.68     66.573     0.000
2791.70     66.871     0.000
2832.31     66.769     0.000
2873.50     65.734     0.000
2915.30     65.985     0.000
2957.70     66.770     0.000
3000.72     65.121     0.000
3044.37     61.964     0.000
3088.65     61.047     0.000
3133.58     61.952     0.000
3179.16     61.709     0.000
3225.40     61.591     0.000
3272.31     62.139     0.000
3319.91     60.424     0.000
3368.20     60.309     0.000
3417.19     61.799     0.000
3466.89     60.693     0.000
3517.32     60.638     0.000
3568.48     61.428     0.000
3620.39     60.536     0.000
3673.05     60.068     0.000
3726.47     58.039     0.000
3780.67     57.208     0.000
3835.67     59.882     0.000
3891.46     61.333     0.000
3948.06     61.500     0.000
4005.49     60.994     0.000
4063.75     57.893     0.000
4122.86     52.511     0.000
4182.82     53.375     0.000
4243.66     59.377     0.000
4305.39     61.736     0.000
4368.01     61.355     0.000
4431.55     59.747     0.000
4496.01     56.754     0.000
4561.40     53.500     0.000
4627.75     49.731     0.000
4695.06     51.588     0.000
4763.35     56.225     0.000
4832.64     58.165     0.000
4902.93     58.172     0.000
4974.24     56.380     0.000
5046.60     56.876     0.000
5120.00     57.416     0.000
5194.47     59.282     0.000
5270.03     60.255     0.000
5346.68     58.003     0.000
5424.45     54.221     0.000
5503.35     55.183     0.000
5583.40     56.595     0.000
5664.61     52.080     0.000
5747.01     51.578     0.000
5830.60     51.978     0.000
5915.41     48.833     0.000
6001.45     49.590     0.000
6088.74     49.058     0.000
6177.30     49.014     0.000
6267.15     49.889     0.000
6358.31     50.249     0.000
6450.80     52.879     0.000
6544.62     54.281     0.000
6639.82     53.757     0.000
6736.40     51.882     0.000
6834.38     51.683     0.000
6933.79     52.314     0.000
7034.64     51.253     0.000
7136.96     47.885     0.000
7240.77     45.181     0.000
7346.09     44.326     0.000
7452.94     45.678     0.000
7561.35     48.722     0.000
7671.33     48.516     0.000
7782.91     48.539     0.000
7896.12     49.155     0.000
8010.97     51.723     0.000
8127.49     52.385     0.000
8245.71     48.717     0.000
8365.65     48.461     0.000
8487.33     47.548     0.000
8610.78     50.530     0.000
8736.03     54.580     0.000
8863.09     52.902     0.000
8992.01     48.933     0.000
9122.80     46.544     0.000
9255.50     49.403     0.000
9390.12     48.463     0.000
9526.70     43.835     0.000
9665.27     41.342     0.000
9805.86     42.976     0.000
9948.49     42.971     0.000
10093.2     42.883     0.000
10240.0     46.260     0.000
10388.9     48.081     0.000
10540.1     47.682     0.000
10693.4     45.884     0.000
10848.9     44.379     0.000
11006.7     43.662     0.000
11166.8     44.311     0.000
11329.2     45.561     0.000
11494.0     46.205     0.000
11661.2     44.718     0.000
11830.8     42.779     0.000
12002.9     43.858     0.000
12177.5     45.969     0.000
12354.6     47.490     0.000
12534.3     48.192     0.000
12716.6     47.054     0.000
12901.6     45.520     0.000
13089.2     45.066     0.000
13279.6     46.057     0.000
13472.8     46.704     0.000
13668.8     46.848     0.000
13867.6     46.363     0.000
14069.3     44.462     0.000
14273.9     41.151     0.000
14481.5     36.169     0.000
14692.2     34.332     0.000
14905.9     36.287     0.000
15122.7     38.065     0.000
15342.7     38.212     0.000
15565.8     38.009     0.000
15792.2     39.254     0.000
16021.9     39.828     0.000
16255.0     38.438     0.000
16491.4     35.827     0.000
16731.3     36.909     0.000
16974.7     39.137     0.000
17221.6     39.052     0.000
17472.1     39.717     0.000
17726.2     39.251     0.000
17984.0     40.245     0.000
18245.6     42.825     0.000
18511.0     43.646     0.000
18780.2     44.110     0.000
19053.4     43.692     0.000
19330.5     42.518     0.000
19611.7     41.532     0.000
19897.0     41.583     0.000
20186.4     41.432     0.000
20480.0     41.281     0.000
20777.9     41.130     0.000
21080.1     40.979     0.000
21386.7     40.828     0.000
21697.8     40.677     0.000
22013.4     40.525     0.000
22333.6     40.374     0.000
22658.4     40.223     0.000
22988.0     40.072     0.000
23322.4     39.921     0.000
23661.6     39.770     0.000
24005.8     39.619     0.000
24355.0     39.468     0.000
24709.2     39.317     0.000
25068.6     39.166     0.000
25433.2     39.015     0.000
25803.2     38.864     0.000
26178.5     38.713     0.000
26559.3     38.562     0.000
26945.6     38.411     0.000
27337.5     38.260     0.000
27735.2     38.109     0.000
28138.6     37.958     0.000
28547.9     37.807     0.000
28963.1     37.656     0.000
29384.4     37.505     0.000
29811.8     37.354     0.000
30245.4     37.203     0.000
30685.3     37.052     0.000
31131.7     36.901     0.000
31584.5     36.750     0.000
32043.9     36.599     0.000
32510.0     36.448     0.000
32982.8     36.297     0.000
33462.6     36.146     0.000
33949.3     35.995     0.000
34443.1     35.844     0.000
34944.1     35.692     0.000
35452.4     35.541     0.000
35968.0     35.390     0.000
36491.2     35.239     0.000
37022.0     35.088     0.000
37560.5     34.937     0.000
38106.8     34.786     0.000
38661.1     34.635     0.000
39223.4     34.484     0.000
39793.9     34.333     0.000
