Freq[Hz]     dBSPL  Phase[Deg]
239.729     81.948     0.000
243.216     82.168     0.000
246.754     82.307     0.000
250.343     82.327     0.000
253.984     82.276     0.000
257.678     82.236     0.000
261.426     82.262     0.000
265.229     82.315     0.000
269.087     82.329     0.000
273.001     82.281     0.000
276.972     82.239     0.000
281.000     82.283     0.000
285.088     82.432     0.000
289.234     82.575     0.000
293.441     82.605     0.000
297.709     82.514     0.000
302.040     82.439     0.000
306.433     82.474     0.000
310.890     82.518     0.000
315.412     82.530     0.000
320.000     82.498     0.000
324.655     82.452     0.000
329.377     82.447     0.000
334.168     82.484     0.000
339.028     82.519     0.000
343.959     82.538     0.000
348.962     82.580     0.000
354.038     82.688     0.000
359.188     82.811     0.000
364.412     82.861     0.000
369.713     82.807     0.000
375.090     82.703     0.000
380.546     82.621     0.000
386.081     82.556     0.000
391.697     82.483     0.000
397.394     82.412     0.000
403.175     82.358     0.000
409.039     82.278     0.000
414.989     82.129     0.000
421.025     81.958     0.000
427.149     81.853     0.000
433.362     81.816     0.000
439.665     81.788     0.000
446.060     81.738     0.000
452.548     81.679     0.000
459.131     81.626     0.000
465.809     81.584     0.000
472.584     81.550     0.000
479.458     81.508     0.000
486.432     81.464     0.000
493.507     81.430     0.000
500.686     81.380     0.000
507.968     81.278     0.000
515.357     81.185     0.000
522.853     81.053     0.000
530.458     80.942     0.000
538.174     80.920     0.000
546.002     80.994     0.000
553.943     81.099     0.000
562.001     81.149     0.000
570.175     81.090     0.000
578.469     80.900     0.000
586.883     80.597     0.000
595.419     80.253     0.000
604.080     79.968     0.000
612.866     79.801     0.000
621.780     79.720     0.000
630.824     79.631     0.000
640.000     79.435     0.000
649.309     79.100     0.000
658.753     78.695     0.000
668.335     78.368     0.000
678.056     78.259     0.000
687.919     78.382     0.000
697.925     78.624     0.000
708.077     78.831     0.000
718.376     78.880     0.000
728.825     78.892     0.000
739.426     78.974     0.000
750.181     79.199     0.000
761.093     79.476     0.000
772.163     79.607     0.000
783.394     79.499     0.000
794.789     79.282     0.000
806.349     79.201     0.000
818.078     79.332     0.000
829.977     79.469     0.000
842.050     79.364     0.000
854.298     78.988     0.000
866.724     78.548     0.000
879.330     78.318     0.000
892.120     78.405     0.000
905.097     78.704     0.000
918.262     79.072     0.000
931.618     79.327     0.000
945.169     79.456     0.000
958.917     79.388     0.000
972.864     79.108     0.000
987.015     78.651     0.000
1001.37     78.152     0.000
1015.94     77.766     0.000
1030.71     77.461     0.000
1045.71     77.050     0.000
1060.92     76.517     0.000
1076.35     76.037     0.000
1092.00     75.628     0.000
1107.89     75.300     0.000
1124.00     75.420     0.000
1140.35     76.319     0.000
1156.94     77.291     0.000
1173.77     77.500     0.000
1190.84     76.733     0.000
1208.16     75.723     0.000
1225.73     75.217     0.000
1243.56     74.984     0.000
1261.65     74.676     0.000
1280.00     74.818     0.000
1298.62     75.622     0.000
1317.51     76.132     0.000
1336.67     76.048     0.000
1356.11     75.828     0.000
1375.84     75.441     0.000
1395.85     74.749     0.000
1416.15     74.283     0.000
1436.75     74.426     0.000
1457.65     74.966     0.000
1478.85     75.502     0.000
1500.36     75.810     0.000
1522.19     76.202     0.000
1544.33     76.370     0.000
1566.79     75.850     0.000
1589.58     75.264     0.000
1612.70     75.017     0.000
1636.16     74.562     0.000
1659.95     74.587     0.000
1684.10     75.106     0.000
1708.60     74.911     0.000
1733.45     74.257     0.000
1758.66     74.000     0.000
1784.24     73.813     0.000
1810.19     73.300     0.000
1836.52     72.810     0.000
1863.24     72.859     0.000
1890.34     73.237     0.000
1917.83     73.216     0.000
1945.73     73.220     0.000
1974.03     72.942     0.000
2002.74     71.984     0.000
2031.87     72.006     0.000
2061.43     72.317     0.000
2091.41     71.516     0.000
2121.83     71.625     0.000
2152.69     71.717     0.000
2184.01     70.293     0.000
2215.77     69.043     0.000
2248.00     68.887     0.000
2280.70     68.763     0.000
2313.87     67.474     0.000
2347.53     66.548     0.000
2381.68     62.793     0.000
2416.32     54.732     0.000
2451.46     51.378     0.000
2487.12     53.402     0.000
2523.30     51.040     0.000
2560.00     48.761     0.000
2597.24     54.313     0.000
2635.01     62.345     0.000
2673.34     63.844     0.000
2712.23     63.330     0.000
2751.68     63.529     0.000
2791.70     64.116     0.000
2832.31     64.862     0.000
2873.50     64.144     0.000
2915.30     63.198     0.000
2957.70     62.273     0.000
3000.72     62.114     0.000
3044.37     63.108     0.000
3088.65     63.516     0.000
3133.58     62.342     0.000
3179.16     61.069     0.000
3225.40     62.332     0.000
3272.31     62.097     0.000
3319.91     60.760     0.000
3368.20     61.452     0.000
3417.19     62.894     0.000
3466.89     63.109     0.000
3517.32     60.602     0.000
3568.48     60.623     0.000
3620.39     63.031     0.000
3673.05     64.046     0.000
3726.47     64.387     0.000
3780.67     64.420     0.000
3835.67     63.959     0.000
3891.46     63.948     0.000
3948.06     62.853     0.000
4005.49     59.175     0.000
4063.75     57.915     0.000
4122.86     59.721     0.000
4182.82     61.576     0.000
4243.66     62.124     0.000
4305.39     61.307     0.000
4368.01     57.502     0.000
4431.55     54.019     0.000
4496.01     55.566     0.000
4561.40     57.952     0.000
4627.75     58.885     0.000
4695.06     56.529     0.000
4763.35     52.623     0.000
4832.64     54.385     0.000
4902.93     52.260     0.000
4974.24     46.238     0.000
5046.60     47.756     0.000
5120.00     50.094     0.000
5194.47     51.002     0.000
5270.03     53.086     0.000
5346.68     53.334     0.000
5424.45     52.089     0.000
5503.35     50.248     0.000
5583.40     50.821     0.000
5664.61     54.332     0.000
5747.01     56.837     0.000
5830.60     57.412     0.000
5915.41     58.400     0.000
6001.45     59.586     0.000
6088.74     60.592     0.000
6177.30     58.595     0.000
6267.15     56.146     0.000
6358.31     55.849     0.000
6450.80     56.708     0.000
6544.62     58.833     0.000
6639.82     57.551     0.000
6736.40     55.894     0.000
6834.38     54.928     0.000
6933.79     55.886     0.000
7034.64     57.556     0.000
7136.96     57.046     0.000
7240.77     55.117     0.000
7346.09     53.626     0.000
7452.94     56.105     0.000
7561.35     57.830     0.000
7671.33     57.565     0.000
7782.91     57.647     0.000
7896.12     58.285     0.000
8010.97     57.396     0.000
8127.49     55.880     0.000
8245.71     57.053     0.000
8365.65     58.119     0.000
8487.33     57.662     0.000
8610.78     58.574     0.000
8736.03     59.441     0.000
8863.09     59.335     0.000
8992.01     58.817     0.000
9122.80     58.416     0.000
9255.50     58.196     0.000
9390.12     57.652     0.000
9526.70     56.530     0.000
9665.27     55.651     0.000
9805.86     55.159     0.000
9948.49     54.383     0.000
10093.2     53.174     0.000
10240.0     52.229     0.000
10388.9     52.182     0.000
10540.1     50.984     0.000
10693.4     48.948     0.000
10848.9     48.222     0.000
11006.7     47.378     0.000
11166.8     46.540     0.000
11329.2     46.440     0.000
11494.0     46.659     0.000
11661.2     47.758     0.000
11830.8     49.425     0.000
12002.9     49.919     0.000
12177.5     49.677     0.000
12354.6     49.571     0.000
12534.3     49.699     0.000
12716.6     50.400     0.000
12901.6     51.207     0.000
13089.2     51.947     0.000
13279.6     52.432     0.000
13472.8     52.534     0.000
13668.8     52.218     0.000
13867.6     51.617     0.000
14069.3     51.168     0.000
14273.9     50.862     0.000
14481.5     50.678     0.000
14692.2     50.269     0.000
14905.9     48.957     0.000
15122.7     46.855     0.000
15342.7     45.091     0.000
15565.8     43.288     0.000
15792.2     39.232     0.000
16021.9     34.479     0.000
16255.0     33.912     0.000
16491.4     36.107     0.000
16731.3     37.147     0.000
16974.7     38.313     0.000
17221.6     40.230     0.000
17472.1     41.559     0.000
17726.2     42.139     0.000
17984.0     42.077     0.000
18245.6     40.869     0.000
18511.0     38.725     0.000
18780.2     38.329     0.000
19053.4     39.224     0.000
19330.5     39.621     0.000
19611.7     39.059     0.000
19897.0     38.904     0.000
20186.4     38.591     0.000
20480.0     38.279     0.000
20777.9     37.966     0.000
21080.1     37.654     0.000
21386.7     37.341     0.000
21697.8     37.029     0.000
22013.4     36.716     0.000
22333.6     36.404     0.000
22658.4     36.091     0.000
22988.0     35.779     0.000
23322.4     35.466     0.000
23661.6     35.154     0.000
24005.8     34.841     0.000
24355.0     34.529     0.000
24709.2     34.216     0.000
25068.6     33.904     0.000
25433.2     33.591     0.000
25803.2     33.279     0.000
26178.5     32.966     0.000
26559.3     32.654     0.000
26945.6     32.341     0.000
27337.5     32.029     0.000
27735.2     31.716     0.000
28138.6     31.404     0.000
28547.9     31.091     0.000
28963.1     30.779     0.000
29384.4     30.466     0.000
29811.8     30.154     0.000
30245.4     29.841     0.000
30685.3     29.529     0.000
31131.7     29.216     0.000
31584.5     28.904     0.000
32043.9     28.591     0.000
32510.0     28.279     0.000
32982.8     27.966     0.000
33462.6     27.654     0.000
33949.3     27.341     0.000
34443.1     27.029     0.000
34944.1     26.716     0.000
35452.4     26.404     0.000
35968.0     26.091     0.000
36491.2     25.779     0.000
37022.0     25.466     0.000
37560.5     25.154     0.000
38106.8     24.841     0.000
38661.1     24.529     0.000
39223.4     24.216     0.000
39793.9     23.904     0.000
