Freq[Hz]     dBSPL  Phase[Deg]
37.7550     75.109     0.000
38.3041     75.388     0.000
38.8613     75.752     0.000
39.4265     76.115     0.000
40.0000     76.479     0.000
40.5818     76.843     0.000
41.1721     77.194     0.000
41.7710     77.508     0.000
42.3785     77.823     0.000
42.9949     78.138     0.000
43.6203     78.453     0.000
44.2548     78.740     0.000
44.8985     79.000     0.000
45.5515     79.259     0.000
46.2141     79.519     0.000
46.8863     79.777     0.000
47.5683     79.985     0.000
48.2602     80.193     0.000
48.9621     80.402     0.000
49.6743     80.610     0.000
50.3968     80.777     0.000
51.1299     80.934     0.000
51.8736     81.092     0.000
52.6281     81.250     0.000
53.3936     81.372     0.000
54.1702     81.488     0.000
54.9581     81.603     0.000
55.7575     81.715     0.000
56.5685     81.798     0.000
57.3914     81.882     0.000
58.2261     81.965     0.000
59.0730     82.036     0.000
59.9323     82.098     0.000
60.8040     82.159     0.000
61.6884     82.219     0.000
62.5857     82.269     0.000
63.4960     82.318     0.000
64.4196     82.368     0.000
65.3566     82.409     0.000
66.3073     82.450     0.000
67.2717     82.490     0.000
68.2502     82.521     0.000
69.2429     82.550     0.000
70.2501     82.579     0.000
71.2719     82.589     0.000
72.3086     82.598     0.000
73.3603     82.605     0.000
74.4274     82.589     0.000
75.5099     82.573     0.000
76.6083     82.547     0.000
77.7226     82.505     0.000
78.8531     82.463     0.000
80.0000     82.409     0.000
81.1636     82.352     0.000
82.3442     82.295     0.000
83.5419     82.238     0.000
84.7570     82.180     0.000
85.9899     82.140     0.000
87.2406     82.103     0.000
88.5096     82.081     0.000
89.7970     82.073     0.000
91.1031     82.071     0.000
92.4282     82.088     0.000
93.7726     82.106     0.000
95.1366     82.132     0.000
96.5204     82.158     0.000
97.9243     82.176     0.000
99.3486     82.194     0.000
100.794     82.178     0.000
102.260     82.155     0.000
103.747     82.127     0.000
105.256     82.098     0.000
106.787     82.064     0.000
108.340     82.029     0.000
109.916     81.994     0.000
111.515     81.960     0.000
113.137     81.936     0.000
114.783     81.918     0.000
116.452     81.912     0.000
118.146     81.913     0.000
119.865     81.920     0.000
121.608     81.930     0.000
123.377     81.939     0.000
125.171     81.942     0.000
126.992     81.938     0.000
128.839     81.929     0.000
130.713     81.911     0.000
132.615     81.893     0.000
134.543     81.876     0.000
136.500     81.869     0.000
138.486     81.870     0.000
140.500     81.879     0.000
142.544     81.895     0.000
144.617     81.907     0.000
146.721     81.913     0.000
148.855     81.901     0.000
151.020     81.876     0.000
153.217     81.845     0.000
155.445     81.816     0.000
157.706     81.815     0.000
160.000     81.857     0.000
162.327     81.938     0.000
164.688     82.055     0.000
167.084     82.193     0.000
169.514     82.320     0.000
171.980     82.408     0.000
174.481     82.452     0.000
177.019     82.458     0.000
179.594     82.449     0.000
182.206     82.456     0.000
184.856     82.506     0.000
187.545     82.611     0.000
190.273     82.748     0.000
193.041     82.869     0.000
195.849     82.932     0.000
198.697     82.918     0.000
201.587     82.842     0.000
204.520     82.752     0.000
207.494     82.702     0.000
210.512     82.729     0.000
213.574     82.821     0.000
216.681     82.930     0.000
219.833     82.989     0.000
223.030     82.964     0.000
226.274     82.884     0.000
229.565     82.817     0.000
232.905     82.826     0.000
236.292     82.933     0.000
239.729     83.094     0.000
243.216     83.240     0.000
246.754     83.312     0.000
250.343     83.337     0.000
253.984     83.373     0.000
257.678     83.469     0.000
261.426     83.626     0.000
265.229     83.775     0.000
269.087     83.862     0.000
273.001     83.883     0.000
276.972     83.905     0.000
281.000     83.994     0.000
285.088     84.165     0.000
289.234     84.344     0.000
293.441     84.460     0.000
297.709     84.504     0.000
302.040     84.546     0.000
306.433     84.619     0.000
310.890     84.674     0.000
315.412     84.704     0.000
320.000     84.693     0.000
324.655     84.648     0.000
329.377     84.597     0.000
334.168     84.540     0.000
339.028     84.449     0.000
343.959     84.314     0.000
348.962     84.165     0.000
354.038     84.062     0.000
359.188     84.039     0.000
364.412     84.085     0.000
369.713     84.172     0.000
375.090     84.270     0.000
380.546     84.341     0.000
386.081     84.359     0.000
391.697     84.330     0.000
397.394     84.284     0.000
403.175     84.231     0.000
409.039     84.160     0.000
414.989     84.073     0.000
421.025     84.004     0.000
427.149     83.971     0.000
433.362     83.958     0.000
439.665     83.952     0.000
446.060     83.967     0.000
452.548     84.006     0.000
459.131     84.057     0.000
465.809     84.121     0.000
472.584     84.194     0.000
479.458     84.255     0.000
486.432     84.294     0.000
493.507     84.312     0.000
500.686     84.291     0.000
507.968     84.196     0.000
515.357     84.106     0.000
522.853     83.982     0.000
530.458     83.865     0.000
538.174     83.785     0.000
546.002     83.761     0.000
553.943     83.788     0.000
562.001     83.849     0.000
570.175     83.911     0.000
578.469     83.946     0.000
586.883     83.940     0.000
595.419     83.887     0.000
604.080     83.788     0.000
612.866     83.661     0.000
621.780     83.542     0.000
630.824     83.478     0.000
640.000     83.500     0.000
649.309     83.592     0.000
658.753     83.689     0.000
668.335     83.721     0.000
678.056     83.670     0.000
687.919     83.600     0.000
697.925     83.618     0.000
708.077     83.805     0.000
718.376     83.974     0.000
728.825     84.082     0.000
739.426     84.012     0.000
750.181     83.793     0.000
761.093     83.549     0.000
772.163     83.399     0.000
783.394     83.344     0.000
794.789     83.298     0.000
806.349     83.211     0.000
818.078     83.127     0.000
829.977     83.097     0.000
842.050     83.089     0.000
854.298     83.027     0.000
866.724     82.900     0.000
879.330     82.785     0.000
892.120     82.738     0.000
905.097     82.724     0.000
918.262     82.681     0.000
931.618     82.623     0.000
945.169     82.535     0.000
958.917     82.373     0.000
972.864     82.124     0.000
987.015     81.887     0.000
1001.37     81.777     0.000
1015.94     81.772     0.000
1030.71     81.804     0.000
1045.71     81.894     0.000
1060.92     82.004     0.000
1076.35     81.940     0.000
1092.00     81.774     0.000
1107.89     81.888     0.000
1124.00     82.306     0.000
1140.35     82.495     0.000
1156.94     82.187     0.000
1173.77     81.683     0.000
1190.84     81.415     0.000
1208.16     81.504     0.000
1225.73     81.676     0.000
1243.56     81.768     0.000
1261.65     81.888     0.000
1280.00     82.142     0.000
1298.62     82.229     0.000
1317.51     82.005     0.000
1336.67     81.917     0.000
1356.11     82.140     0.000
1375.84     82.474     0.000
1395.85     82.592     0.000
1416.15     82.418     0.000
1436.75     82.155     0.000
1457.65     82.012     0.000
1478.85     81.802     0.000
1500.36     81.515     0.000
1522.19     81.421     0.000
1544.33     81.579     0.000
1566.79     81.758     0.000
1589.58     81.867     0.000
1612.70     82.171     0.000
1636.16     82.597     0.000
1659.95     82.618     0.000
1684.10     82.433     0.000
1708.60     82.512     0.000
1733.45     82.549     0.000
1758.66     82.392     0.000
1784.24     82.029     0.000
1810.19     81.713     0.000
1836.52     81.858     0.000
1863.24     82.086     0.000
1890.34     82.242     0.000
1917.83     82.675     0.000
1945.73     82.943     0.000
1974.03     82.894     0.000
2002.74     82.732     0.000
2031.87     82.591     0.000
2061.43     82.550     0.000
2091.41     82.722     0.000
2121.83     83.150     0.000
2152.69     83.347     0.000
2184.01     83.376     0.000
2215.77     83.504     0.000
2248.00     83.623     0.000
2280.70     83.494     0.000
2313.87     83.379     0.000
2347.53     83.324     0.000
2381.68     83.309     0.000
2416.32     83.418     0.000
2451.46     83.532     0.000
2487.12     83.357     0.000
2523.30     83.082     0.000
2560.00     83.112     0.000
2597.24     83.340     0.000
2635.01     83.296     0.000
2673.34     83.202     0.000
2712.23     83.145     0.000
2751.68     82.954     0.000
2791.70     82.886     0.000
2832.31     82.766     0.000
2873.50     82.444     0.000
2915.30     82.231     0.000
2957.70     82.361     0.000
3000.72     82.435     0.000
3044.37     82.353     0.000
3088.65     82.318     0.000
3133.58     82.516     0.000
3179.16     82.713     0.000
3225.40     82.814     0.000
3272.31     82.859     0.000
3319.91     83.109     0.000
3368.20     83.550     0.000
3417.19     83.705     0.000
3466.89     83.651     0.000
3517.32     83.637     0.000
3568.48     83.798     0.000
3620.39     83.964     0.000
3673.05     84.056     0.000
3726.47     84.118     0.000
3780.67     84.178     0.000
3835.67     83.976     0.000
3891.46     83.563     0.000
3948.06     83.487     0.000
4005.49     83.638     0.000
4063.75     83.523     0.000
4122.86     83.492     0.000
4182.82     83.769     0.000
4243.66     83.872     0.000
4305.39     83.706     0.000
4368.01     83.626     0.000
4431.55     83.668     0.000
4496.01     83.719     0.000
4561.40     83.551     0.000
4627.75     83.314     0.000
4695.06     83.277     0.000
4763.35     83.153     0.000
4832.64     82.893     0.000
4902.93     82.804     0.000
4974.24     82.779     0.000
5046.60     82.757     0.000
5120.00     82.816     0.000
5194.47     82.892     0.000
5270.03     83.071     0.000
5346.68     83.116     0.000
5424.45     82.961     0.000
5503.35     82.819     0.000
5583.40     82.661     0.000
5664.61     82.507     0.000
5747.01     82.389     0.000
5830.60     82.377     0.000
5915.41     82.500     0.000
6001.45     82.556     0.000
6088.74     82.539     0.000
6177.30     82.512     0.000
6267.15     82.508     0.000
6358.31     82.546     0.000
6450.80     82.542     0.000
6544.62     82.494     0.000
6639.82     82.283     0.000
6736.40     81.969     0.000
6834.38     81.742     0.000
6933.79     81.488     0.000
7034.64     81.196     0.000
7136.96     80.998     0.000
7240.77     80.840     0.000
7346.09     80.591     0.000
7452.94     80.332     0.000
7561.35     80.092     0.000
7671.33     79.786     0.000
7782.91     79.566     0.000
7896.12     79.294     0.000
8010.97     78.867     0.000
8127.49     78.522     0.000
8245.71     78.140     0.000
8365.65     77.660     0.000
8487.33     77.357     0.000
8610.78     77.385     0.000
8736.03     77.683     0.000
8863.09     77.912     0.000
8992.01     77.977     0.000
9122.80     78.030     0.000
9255.50     78.151     0.000
9390.12     78.420     0.000
9526.70     78.787     0.000
9665.27     79.059     0.000
9805.86     79.202     0.000
9948.49     79.285     0.000
10093.2     79.348     0.000
10240.0     79.367     0.000
10388.9     79.353     0.000
10540.1     79.289     0.000
10693.4     79.206     0.000
10848.9     79.264     0.000
11006.7     79.433     0.000
11166.8     79.562     0.000
11329.2     79.540     0.000
11494.0     79.323     0.000
11661.2     78.953     0.000
11830.8     78.636     0.000
12002.9     78.445     0.000
12177.5     78.263     0.000
12354.6     78.134     0.000
12534.3     78.152     0.000
12716.6     78.190     0.000
12901.6     77.963     0.000
13089.2     77.349     0.000
13279.6     76.520     0.000
13472.8     75.835     0.000
13668.8     75.573     0.000
13867.6     75.523     0.000
14069.3     75.192     0.000
14273.9     74.450     0.000
14481.5     73.461     0.000
14692.2     72.185     0.000
14905.9     70.650     0.000
15122.7     69.550     0.000
15342.7     69.261     0.000
15565.8     68.980     0.000
15792.2     68.236     0.000
16021.9     67.385     0.000
16255.0     66.145     0.000
16491.4     63.687     0.000
16731.3     60.725     0.000
16974.7     59.457     0.000
17221.6     60.851     0.000
17472.1     64.279     0.000
17726.2     68.605     0.000
17984.0     72.395     0.000
18245.6     74.920     0.000
18511.0     76.394     0.000
18780.2     77.319     0.000
19053.4     78.240     0.000
19330.5     79.062     0.000
19611.7     79.505     0.000
19897.0     79.690     0.000
20186.4     79.475     0.000
20480.0     79.261     0.000
20777.9     79.046     0.000
21080.1     78.832     0.000
21386.7     78.617     0.000
21697.8     78.402     0.000
22013.4     78.188     0.000
22333.6     77.973     0.000
22658.4     77.759     0.000
22988.0     77.544     0.000
23322.4     77.329     0.000
23661.6     77.115     0.000
24005.8     76.900     0.000
24355.0     76.686     0.000
24709.2     76.471     0.000
25068.6     76.257     0.000
25433.2     76.042     0.000
25803.2     75.827     0.000
26178.5     75.613     0.000
26559.3     75.398     0.000
26945.6     75.184     0.000
27337.5     74.969     0.000
27735.2     74.755     0.000
28138.6     74.540     0.000
28547.9     74.325     0.000
28963.1     74.111     0.000
29384.4     73.896     0.000
29811.8     73.682     0.000
30245.4     73.467     0.000
30685.3     73.252     0.000
31131.7     73.038     0.000
31584.5     72.823     0.000
32043.9     72.609     0.000
32510.0     72.394     0.000
32982.8     72.180     0.000
33462.6     71.965     0.000
33949.3     71.750     0.000
34443.1     71.536     0.000
34944.1     71.321     0.000
35452.4     71.107     0.000
35968.0     70.892     0.000
36491.2     70.678     0.000
37022.0     70.463     0.000
37560.5     70.248     0.000
38106.8     70.034     0.000
38661.1     69.819     0.000
39223.4     69.605     0.000
39793.9     69.390     0.000
