Freq[Hz]     dBSPL  Phase[Deg]
4902.93     83.520     0.000
4974.24     83.601     0.000
5046.60     83.458     0.000
5120.00     83.639     0.000
5194.47     83.994     0.000
5270.03     83.992     0.000
5346.68     83.793     0.000
5424.45     83.431     0.000
5503.35     83.193     0.000
5583.40     83.309     0.000
5664.61     83.301     0.000
5747.01     83.129     0.000
5830.60     82.947     0.000
5915.41     83.239     0.000
6001.45     83.678     0.000
6088.74     83.741     0.000
6177.30     83.732     0.000
6267.15     83.902     0.000
6358.31     84.194     0.000
6450.80     84.151     0.000
6544.62     83.970     0.000
6639.82     83.655     0.000
6736.40     83.403     0.000
6834.38     83.311     0.000
6933.79     83.248     0.000
7034.64     83.083     0.000
7136.96     83.044     0.000
7240.77     83.129     0.000
7346.09     82.967     0.000
7452.94     82.980     0.000
7561.35     83.250     0.000
7671.33     83.525     0.000
7782.91     83.542     0.000
7896.12     83.737     0.000
8010.97     83.940     0.000
8127.49     83.804     0.000
8245.71     83.578     0.000
8365.65     83.452     0.000
8487.33     83.432     0.000
8610.78     83.412     0.000
8736.03     83.584     0.000
8863.09     83.886     0.000
8992.01     83.831     0.000
9122.80     83.593     0.000
9255.50     83.086     0.000
9390.12     82.150     0.000
9526.70     81.531     0.000
9665.27     81.459     0.000
9805.86     81.855     0.000
9948.49     82.680     0.000
10093.2     83.381     0.000
10240.0     83.504     0.000
10388.9     83.195     0.000
10540.1     82.841     0.000
10693.4     82.647     0.000
10848.9     82.728     0.000
11006.7     82.943     0.000
11166.8     83.114     0.000
11329.2     83.065     0.000
11494.0     82.750     0.000
11661.2     82.386     0.000
11830.8     82.171     0.000
12002.9     82.201     0.000
12177.5     82.445     0.000
12354.6     82.771     0.000
12534.3     83.042     0.000
12716.6     83.122     0.000
12901.6     82.912     0.000
13089.2     82.525     0.000
13279.6     82.289     0.000
13472.8     82.385     0.000
13668.8     82.578     0.000
13867.6     82.556     0.000
14069.3     82.281     0.000
14273.9     81.927     0.000
14481.5     81.709     0.000
14692.2     81.660     0.000
14905.9     81.575     0.000
15122.7     81.295     0.000
15342.7     80.729     0.000
15565.8     80.010     0.000
15792.2     79.528     0.000
16021.9     79.454     0.000
16255.0     79.727     0.000
16491.4     79.867     0.000
16731.3     79.432     0.000
16974.7     78.691     0.000
17221.6     78.237     0.000
17472.1     78.156     0.000
17726.2     77.852     0.000
17984.0     77.200     0.000
18245.6     76.739     0.000
18511.0     76.580     0.000
18780.2     76.315     0.000
19053.4     75.780     0.000
19330.5     74.895     0.000
19611.7     73.980     0.000
19897.0     74.036     0.000
20186.4     73.859     0.000
20480.0     73.682     0.000
20777.9     73.504     0.000
21080.1     73.327     0.000
21386.7     73.150     0.000
21697.8     72.973     0.000
22013.4     72.796     0.000
22333.6     72.618     0.000
22658.4     72.441     0.000
22988.0     72.264     0.000
23322.4     72.087     0.000
23661.6     71.910     0.000
24005.8     71.732     0.000
24355.0     71.555     0.000
24709.2     71.378     0.000
25068.6     71.201     0.000
25433.2     71.023     0.000
25803.2     70.846     0.000
26178.5     70.669     0.000
26559.3     70.492     0.000
26945.6     70.315     0.000
27337.5     70.137     0.000
27735.2     69.960     0.000
28138.6     69.783     0.000
28547.9     69.606     0.000
28963.1     69.429     0.000
29384.4     69.251     0.000
29811.8     69.074     0.000
30245.4     68.897     0.000
30685.3     68.720     0.000
31131.7     68.542     0.000
31584.5     68.365     0.000
32043.9     68.188     0.000
32510.0     68.011     0.000
32982.8     67.834     0.000
33462.6     67.656     0.000
33949.3     67.479     0.000
34443.1     67.302     0.000
34944.1     67.125     0.000
35452.4     66.948     0.000
35968.0     66.770     0.000
36491.2     66.593     0.000
37022.0     66.416     0.000
37560.5     66.239     0.000
38106.8     66.061     0.000
38661.1     65.884     0.000
39223.4     65.707     0.000
39793.9     65.530     0.000
