Freq[Hz]     dBSPL  Phase[Deg]
1784.24     86.748     0.000
1810.19     86.927     0.000
1836.52     86.685     0.000
1863.24     86.277     0.000
1890.34     86.002     0.000
1917.83     85.503     0.000
1945.73     84.711     0.000
1974.03     83.869     0.000
2002.74     83.037     0.000
2031.87     82.340     0.000
2061.43     81.917     0.000
2091.41     81.808     0.000
2121.83     81.810     0.000
2152.69     81.578     0.000
2184.01     81.258     0.000
2215.77     80.949     0.000
2248.00     80.282     0.000
2280.70     79.181     0.000
2313.87     77.934     0.000
2347.53     76.572     0.000
2381.68     75.842     0.000
2416.32     75.897     0.000
2451.46     75.886     0.000
2487.12     75.670     0.000
2523.30     75.762     0.000
2560.00     76.051     0.000
2597.24     76.018     0.000
2635.01     75.405     0.000
2673.34     74.075     0.000
2712.23     72.852     0.000
2751.68     72.453     0.000
2791.70     72.087     0.000
2832.31     71.450     0.000
2873.50     71.014     0.000
2915.30     71.170     0.000
2957.70     71.503     0.000
3000.72     71.450     0.000
3044.37     71.543     0.000
3088.65     72.085     0.000
3133.58     73.118     0.000
3179.16     74.163     0.000
3225.40     75.351     0.000
3272.31     76.425     0.000
3319.91     77.017     0.000
3368.20     77.345     0.000
3417.19     77.262     0.000
3466.89     77.575     0.000
3517.32     79.004     0.000
3568.48     80.352     0.000
3620.39     81.216     0.000
3673.05     81.763     0.000
3726.47     82.036     0.000
3780.67     81.978     0.000
3835.67     81.494     0.000
3891.46     81.153     0.000
3948.06     81.401     0.000
4005.49     81.396     0.000
4063.75     80.928     0.000
4122.86     80.949     0.000
4182.82     81.127     0.000
4243.66     80.854     0.000
4305.39     80.907     0.000
4368.01     81.130     0.000
4431.55     80.858     0.000
4496.01     80.611     0.000
4561.40     80.611     0.000
4627.75     80.363     0.000
4695.06     80.067     0.000
4763.35     80.336     0.000
4832.64     80.178     0.000
4902.93     79.911     0.000
4974.24     80.245     0.000
5046.60     80.423     0.000
5120.00     80.713     0.000
5194.47     80.864     0.000
5270.03     80.575     0.000
5346.68     80.630     0.000
5424.45     80.558     0.000
5503.35     80.078     0.000
5583.40     79.711     0.000
5664.61     79.268     0.000
5747.01     78.902     0.000
5830.60     78.448     0.000
5915.41     77.968     0.000
6001.45     77.281     0.000
6088.74     76.247     0.000
6177.30     75.902     0.000
6267.15     75.884     0.000
6358.31     75.557     0.000
6450.80     74.381     0.000
6544.62     73.009     0.000
6639.82     71.823     0.000
6736.40     70.455     0.000
6834.38     67.704     0.000
6933.79     66.050     0.000
7034.64     67.447     0.000
7136.96     68.550     0.000
7240.77     68.659     0.000
7346.09     69.095     0.000
7452.94     70.568     0.000
7561.35     70.895     0.000
7671.33     69.900     0.000
7782.91     69.495     0.000
7896.12     70.096     0.000
8010.97     70.167     0.000
8127.49     69.908     0.000
8245.71     70.690     0.000
8365.65     71.031     0.000
8487.33     70.530     0.000
8610.78     69.885     0.000
8736.03     69.204     0.000
8863.09     69.113     0.000
8992.01     69.286     0.000
9122.80     69.235     0.000
9255.50     68.300     0.000
9390.12     65.914     0.000
9526.70     63.410     0.000
9665.27     61.368     0.000
9805.86     59.977     0.000
9948.49     60.613     0.000
10093.2     63.588     0.000
10240.0     66.607     0.000
10388.9     68.076     0.000
10540.1     68.669     0.000
10693.4     68.964     0.000
10848.9     69.072     0.000
11006.7     69.331     0.000
11166.8     69.994     0.000
11329.2     70.461     0.000
11494.0     70.162     0.000
11661.2     69.440     0.000
11830.8     69.300     0.000
12002.9     69.887     0.000
12177.5     70.778     0.000
12354.6     71.832     0.000
12534.3     72.852     0.000
12716.6     73.642     0.000
12901.6     74.072     0.000
13089.2     74.318     0.000
13279.6     74.662     0.000
13472.8     75.000     0.000
13668.8     75.203     0.000
13867.6     75.241     0.000
14069.3     74.794     0.000
14273.9     73.792     0.000
14481.5     72.745     0.000
14692.2     72.003     0.000
14905.9     71.755     0.000
15122.7     71.796     0.000
15342.7     71.555     0.000
15565.8     71.299     0.000
15792.2     71.524     0.000
16021.9     71.849     0.000
16255.0     71.961     0.000
16491.4     72.096     0.000
16731.3     71.994     0.000
16974.7     71.374     0.000
17221.6     70.742     0.000
17472.1     70.197     0.000
17726.2     68.963     0.000
17984.0     66.681     0.000
18245.6     64.269     0.000
18511.0     62.398     0.000
18780.2     59.475     0.000
19053.4     53.241     0.000
19330.5     47.861     0.000
19611.7     50.913     0.000
19897.0     56.386     0.000
20186.4     56.195     0.000
20480.0     56.004     0.000
20777.9     55.813     0.000
21080.1     55.622     0.000
21386.7     55.431     0.000
21697.8     55.240     0.000
22013.4     55.049     0.000
22333.6     54.858     0.000
22658.4     54.667     0.000
22988.0     54.476     0.000
23322.4     54.285     0.000
23661.6     54.095     0.000
24005.8     53.904     0.000
24355.0     53.713     0.000
24709.2     53.522     0.000
25068.6     53.331     0.000
25433.2     53.140     0.000
25803.2     52.949     0.000
26178.5     52.758     0.000
26559.3     52.567     0.000
26945.6     52.376     0.000
27337.5     52.185     0.000
27735.2     51.994     0.000
28138.6     51.803     0.000
28547.9     51.612     0.000
28963.1     51.421     0.000
29384.4     51.230     0.000
29811.8     51.039     0.000
30245.4     50.848     0.000
30685.3     50.657     0.000
31131.7     50.466     0.000
31584.5     50.276     0.000
32043.9     50.085     0.000
32510.0     49.894     0.000
32982.8     49.703     0.000
33462.6     49.512     0.000
33949.3     49.321     0.000
34443.1     49.130     0.000
34944.1     48.939     0.000
35452.4     48.748     0.000
35968.0     48.557     0.000
36491.2     48.366     0.000
37022.0     48.175     0.000
37560.5     47.984     0.000
38106.8     47.793     0.000
38661.1     47.602     0.000
39223.4     47.411     0.000
39793.9     47.220     0.000
