Freq[Hz]     dBSPL  Phase[Deg]
630.824     80.383     0.000
640.000     80.494     0.000
649.309     80.618     0.000
658.753     80.661     0.000
668.335     80.545     0.000
678.056     80.241     0.000
687.919     79.790     0.000
697.925     79.317     0.000
708.077     79.016     0.000
718.376     79.059     0.000
728.825     79.318     0.000
739.426     79.659     0.000
750.181     79.918     0.000
761.093     80.030     0.000
772.163     80.018     0.000
783.394     79.923     0.000
794.789     79.785     0.000
806.349     79.668     0.000
818.078     79.651     0.000
829.977     79.742     0.000
842.050     79.835     0.000
854.298     79.836     0.000
866.724     79.789     0.000
879.330     79.805     0.000
892.120     79.881     0.000
905.097     79.885     0.000
918.262     79.705     0.000
931.618     79.452     0.000
945.169     79.210     0.000
958.917     79.123     0.000
972.864     79.175     0.000
987.015     79.129     0.000
1001.37     78.769     0.000
1015.94     78.245     0.000
1030.71     77.925     0.000
1045.71     77.855     0.000
1060.92     77.832     0.000
1076.35     77.926     0.000
1092.00     78.163     0.000
1107.89     78.199     0.000
1124.00     77.824     0.000
1140.35     77.330     0.000
1156.94     77.244     0.000
1173.77     77.655     0.000
1190.84     78.135     0.000
1208.16     78.324     0.000
1225.73     78.586     0.000
1243.56     78.897     0.000
1261.65     78.688     0.000
1280.00     78.424     0.000
1298.62     78.904     0.000
1317.51     79.273     0.000
1336.67     79.091     0.000
1356.11     78.759     0.000
1375.84     78.556     0.000
1395.85     78.613     0.000
1416.15     78.848     0.000
1436.75     79.081     0.000
1457.65     79.192     0.000
1478.85     78.886     0.000
1500.36     78.560     0.000
1522.19     78.611     0.000
1544.33     78.507     0.000
1566.79     78.201     0.000
1589.58     78.318     0.000
1612.70     78.579     0.000
1636.16     78.046     0.000
1659.95     77.381     0.000
1684.10     77.456     0.000
1708.60     77.639     0.000
1733.45     77.569     0.000
1758.66     77.745     0.000
1784.24     78.139     0.000
1810.19     78.253     0.000
1836.52     77.691     0.000
1863.24     77.000     0.000
1890.34     76.525     0.000
1917.83     76.093     0.000
1945.73     75.814     0.000
1974.03     75.606     0.000
2002.74     75.315     0.000
2031.87     75.110     0.000
2061.43     75.196     0.000
2091.41     75.657     0.000
2121.83     75.667     0.000
2152.69     74.791     0.000
2184.01     74.153     0.000
2215.77     73.893     0.000
2248.00     73.514     0.000
2280.70     73.628     0.000
2313.87     74.421     0.000
2347.53     75.368     0.000
2381.68     76.136     0.000
2416.32     76.610     0.000
2451.46     77.034     0.000
2487.12     76.951     0.000
2523.30     76.771     0.000
2560.00     77.379     0.000
2597.24     77.869     0.000
2635.01     77.989     0.000
2673.34     78.022     0.000
2712.23     77.787     0.000
2751.68     77.397     0.000
2791.70     77.196     0.000
2832.31     76.982     0.000
2873.50     76.778     0.000
2915.30     76.862     0.000
2957.70     76.703     0.000
3000.72     76.316     0.000
3044.37     75.942     0.000
3088.65     75.779     0.000
3133.58     75.761     0.000
3179.16     75.416     0.000
3225.40     75.089     0.000
3272.31     74.585     0.000
3319.91     73.865     0.000
3368.20     73.360     0.000
3417.19     72.415     0.000
3466.89     71.066     0.000
3517.32     70.353     0.000
3568.48     70.146     0.000
3620.39     69.472     0.000
3673.05     68.725     0.000
3726.47     68.657     0.000
3780.67     68.584     0.000
3835.67     69.481     0.000
3891.46     71.065     0.000
3948.06     71.785     0.000
4005.49     71.858     0.000
4063.75     71.201     0.000
4122.86     71.132     0.000
4182.82     71.949     0.000
4243.66     71.635     0.000
4305.39     70.389     0.000
4368.01     69.308     0.000
4431.55     67.120     0.000
4496.01     64.695     0.000
4561.40     64.251     0.000
4627.75     62.478     0.000
4695.06     58.042     0.000
4763.35     56.303     0.000
4832.64     52.969     0.000
4902.93     53.734     0.000
4974.24     56.941     0.000
5046.60     56.377     0.000
5120.00     58.665     0.000
5194.47     58.508     0.000
5270.03     58.272     0.000
5346.68     62.379     0.000
5424.45     64.628     0.000
5503.35     63.651     0.000
5583.40     63.043     0.000
5664.61     63.778     0.000
5747.01     65.388     0.000
5830.60     66.942     0.000
5915.41     68.273     0.000
6001.45     69.971     0.000
6088.74     70.453     0.000
6177.30     69.870     0.000
6267.15     70.196     0.000
6358.31     71.062     0.000
6450.80     71.456     0.000
6544.62     71.235     0.000
6639.82     70.943     0.000
6736.40     70.673     0.000
6834.38     70.197     0.000
6933.79     69.852     0.000
7034.64     69.875     0.000
7136.96     69.985     0.000
7240.77     70.253     0.000
7346.09     70.493     0.000
7452.94     70.119     0.000
7561.35     70.393     0.000
7671.33     71.672     0.000
7782.91     72.912     0.000
7896.12     73.693     0.000
8010.97     74.233     0.000
8127.49     74.428     0.000
8245.71     74.367     0.000
8365.65     74.566     0.000
8487.33     74.865     0.000
8610.78     75.220     0.000
8736.03     75.366     0.000
8863.09     75.012     0.000
8992.01     74.525     0.000
9122.80     74.086     0.000
9255.50     73.679     0.000
9390.12     73.637     0.000
9526.70     73.704     0.000
9665.27     73.183     0.000
9805.86     72.039     0.000
9948.49     70.659     0.000
10093.2     69.192     0.000
10240.0     67.432     0.000
10388.9     64.928     0.000
10540.1     62.185     0.000
10693.4     60.813     0.000
10848.9     61.063     0.000
11006.7     61.703     0.000
11166.8     62.639     0.000
11329.2     63.935     0.000
11494.0     65.124     0.000
11661.2     66.491     0.000
11830.8     67.863     0.000
12002.9     68.864     0.000
12177.5     69.694     0.000
12354.6     70.622     0.000
12534.3     71.389     0.000
12716.6     71.936     0.000
12901.6     72.422     0.000
13089.2     72.895     0.000
13279.6     73.403     0.000
13472.8     73.984     0.000
13668.8     74.399     0.000
13867.6     74.078     0.000
14069.3     72.563     0.000
14273.9     70.007     0.000
14481.5     66.873     0.000
14692.2     62.462     0.000
14905.9     57.758     0.000
15122.7     58.090     0.000
15342.7     61.419     0.000
15565.8     62.510     0.000
15792.2     61.514     0.000
16021.9     56.094     0.000
16255.0     52.669     0.000
16491.4     56.369     0.000
16731.3     58.094     0.000
16974.7     55.031     0.000
17221.6     55.534     0.000
17472.1     60.182     0.000
17726.2     62.928     0.000
17984.0     62.978     0.000
18245.6     62.172     0.000
18511.0     62.386     0.000
18780.2     63.588     0.000
19053.4     64.393     0.000
19330.5     65.025     0.000
19611.7     66.158     0.000
19897.0     67.628     0.000
20186.4     67.491     0.000
20480.0     67.355     0.000
20777.9     67.218     0.000
21080.1     67.081     0.000
21386.7     66.945     0.000
21697.8     66.808     0.000
22013.4     66.671     0.000
22333.6     66.535     0.000
22658.4     66.398     0.000
22988.0     66.261     0.000
23322.4     66.125     0.000
23661.6     65.988     0.000
24005.8     65.851     0.000
24355.0     65.715     0.000
24709.2     65.578     0.000
25068.6     65.441     0.000
25433.2     65.305     0.000
25803.2     65.168     0.000
26178.5     65.031     0.000
26559.3     64.895     0.000
26945.6     64.758     0.000
27337.5     64.621     0.000
27735.2     64.485     0.000
28138.6     64.348     0.000
28547.9     64.211     0.000
28963.1     64.075     0.000
29384.4     63.938     0.000
29811.8     63.801     0.000
30245.4     63.665     0.000
30685.3     63.528     0.000
31131.7     63.391     0.000
31584.5     63.255     0.000
32043.9     63.118     0.000
32510.0     62.981     0.000
32982.8     62.845     0.000
33462.6     62.708     0.000
33949.3     62.571     0.000
34443.1     62.435     0.000
34944.1     62.298     0.000
35452.4     62.161     0.000
35968.0     62.025     0.000
36491.2     61.888     0.000
37022.0     61.751     0.000
37560.5     61.615     0.000
38106.8     61.478     0.000
38661.1     61.341     0.000
39223.4     61.205     0.000
39793.9     61.068     0.000
