Freq[Hz]     dBSPL  Phase[Deg]
134.543     82.605     0.000
136.500     82.602     0.000
138.486     82.604     0.000
140.500     82.612     0.000
142.544     82.631     0.000
144.617     82.651     0.000
146.721     82.671     0.000
148.855     82.681     0.000
151.020     82.681     0.000
153.217     82.678     0.000
155.445     82.675     0.000
157.706     82.691     0.000
160.000     82.736     0.000
162.327     82.809     0.000
164.688     82.904     0.000
167.084     83.010     0.000
169.514     83.097     0.000
171.980     83.143     0.000
174.481     83.142     0.000
177.019     83.105     0.000
179.594     83.050     0.000
182.206     83.009     0.000
184.856     83.010     0.000
187.545     83.062     0.000
190.273     83.149     0.000
193.041     83.226     0.000
195.849     83.256     0.000
198.697     83.228     0.000
201.587     83.163     0.000
204.520     83.110     0.000
207.494     83.126     0.000
210.512     83.237     0.000
213.574     83.424     0.000
216.681     83.629     0.000
219.833     83.780     0.000
223.030     83.840     0.000
226.274     83.825     0.000
229.565     83.786     0.000
232.905     83.772     0.000
236.292     83.802     0.000
239.729     83.855     0.000
243.216     83.892     0.000
246.754     83.885     0.000
250.343     83.863     0.000
253.984     83.876     0.000
257.678     83.952     0.000
261.426     84.082     0.000
265.229     84.200     0.000
269.087     84.271     0.000
273.001     84.304     0.000
276.972     84.362     0.000
281.000     84.489     0.000
285.088     84.673     0.000
289.234     84.833     0.000
293.441     84.908     0.000
297.709     84.902     0.000
302.040     84.900     0.000
306.433     84.950     0.000
310.890     84.991     0.000
315.412     85.007     0.000
320.000     84.983     0.000
324.655     84.933     0.000
329.377     84.887     0.000
334.168     84.844     0.000
339.028     84.773     0.000
343.959     84.655     0.000
348.962     84.529     0.000
354.038     84.481     0.000
359.188     84.576     0.000
364.412     84.799     0.000
369.713     85.080     0.000
375.090     85.324     0.000
380.546     85.453     0.000
386.081     85.457     0.000
391.697     85.384     0.000
397.394     85.290     0.000
403.175     85.190     0.000
409.039     85.067     0.000
414.989     84.925     0.000
421.025     84.801     0.000
427.149     84.719     0.000
433.362     84.660     0.000
439.665     84.614     0.000
446.060     84.603     0.000
452.548     84.643     0.000
459.131     84.728     0.000
465.809     84.837     0.000
472.584     84.937     0.000
479.458     85.009     0.000
486.432     85.066     0.000
493.507     85.118     0.000
500.686     85.141     0.000
507.968     85.120     0.000
515.357     85.093     0.000
522.853     85.049     0.000
530.458     84.994     0.000
538.174     84.938     0.000
546.002     84.899     0.000
553.943     84.886     0.000
562.001     84.899     0.000
570.175     84.918     0.000
578.469     84.914     0.000
586.883     84.867     0.000
595.419     84.772     0.000
604.080     84.646     0.000
612.866     84.524     0.000
621.780     84.457     0.000
630.824     84.486     0.000
640.000     84.605     0.000
649.309     84.757     0.000
658.753     84.870     0.000
668.335     84.897     0.000
678.056     84.847     0.000
687.919     84.790     0.000
697.925     84.811     0.000
708.077     84.964     0.000
718.376     85.106     0.000
728.825     85.216     0.000
739.426     85.200     0.000
750.181     85.060     0.000
761.093     84.869     0.000
772.163     84.717     0.000
783.394     84.644     0.000
794.789     84.623     0.000
806.349     84.604     0.000
818.078     84.576     0.000
829.977     84.549     0.000
842.050     84.518     0.000
854.298     84.445     0.000
866.724     84.313     0.000
879.330     84.166     0.000
892.120     84.074     0.000
905.097     84.049     0.000
918.262     84.049     0.000
931.618     84.052     0.000
945.169     84.040     0.000
958.917     83.949     0.000
972.864     83.734     0.000
987.015     83.518     0.000
1001.37     83.516     0.000
1015.94     83.714     0.000
1030.71     83.872     0.000
1045.71     83.904     0.000
1060.92     83.937     0.000
1076.35     83.978     0.000
1092.00     83.972     0.000
1107.89     84.110     0.000
1124.00     84.498     0.000
1140.35     84.800     0.000
1156.94     84.766     0.000
1173.77     84.576     0.000
1190.84     84.484     0.000
1208.16     84.518     0.000
1225.73     84.581     0.000
1243.56     84.643     0.000
1261.65     84.751     0.000
1280.00     84.936     0.000
1298.62     84.982     0.000
1317.51     84.818     0.000
1336.67     84.702     0.000
1356.11     84.661     0.000
1375.84     84.750     0.000
1395.85     84.966     0.000
1416.15     85.021     0.000
1436.75     84.714     0.000
1457.65     84.305     0.000
1478.85     84.198     0.000
1500.36     84.373     0.000
1522.19     84.441     0.000
1544.33     84.265     0.000
1566.79     84.130     0.000
1589.58     84.202     0.000
1612.70     84.195     0.000
1636.16     84.072     0.000
1659.95     83.985     0.000
1684.10     83.868     0.000
1708.60     84.005     0.000
1733.45     84.265     0.000
1758.66     84.292     0.000
1784.24     84.280     0.000
1810.19     84.388     0.000
1836.52     84.425     0.000
1863.24     84.344     0.000
1890.34     84.382     0.000
1917.83     84.600     0.000
1945.73     84.590     0.000
1974.03     84.517     0.000
2002.74     84.633     0.000
2031.87     84.677     0.000
2061.43     84.643     0.000
2091.41     84.673     0.000
2121.83     84.766     0.000
2152.69     84.793     0.000
2184.01     84.677     0.000
2215.77     84.641     0.000
2248.00     84.692     0.000
2280.70     84.688     0.000
2313.87     84.731     0.000
2347.53     84.884     0.000
2381.68     85.076     0.000
2416.32     85.075     0.000
2451.46     85.013     0.000
2487.12     84.938     0.000
2523.30     84.649     0.000
2560.00     84.453     0.000
2597.24     84.463     0.000
2635.01     84.464     0.000
2673.34     84.393     0.000
2712.23     84.411     0.000
2751.68     84.408     0.000
2791.70     84.258     0.000
2832.31     84.246     0.000
2873.50     84.356     0.000
2915.30     84.394     0.000
2957.70     84.464     0.000
3000.72     84.455     0.000
3044.37     84.423     0.000
3088.65     84.455     0.000
3133.58     84.522     0.000
3179.16     84.541     0.000
3225.40     84.559     0.000
3272.31     84.563     0.000
3319.91     84.658     0.000
3368.20     84.876     0.000
3417.19     84.981     0.000
3466.89     84.970     0.000
3517.32     84.990     0.000
3568.48     85.016     0.000
3620.39     85.060     0.000
3673.05     84.960     0.000
3726.47     84.595     0.000
3780.67     84.113     0.000
3835.67     83.391     0.000
3891.46     82.757     0.000
3948.06     82.743     0.000
4005.49     82.931     0.000
4063.75     82.877     0.000
4122.86     82.888     0.000
4182.82     83.265     0.000
4243.66     83.554     0.000
4305.39     83.492     0.000
4368.01     83.466     0.000
4431.55     83.529     0.000
4496.01     83.576     0.000
4561.40     83.484     0.000
4627.75     83.498     0.000
4695.06     83.591     0.000
4763.35     83.549     0.000
4832.64     83.455     0.000
4902.93     83.421     0.000
4974.24     83.474     0.000
5046.60     83.592     0.000
5120.00     83.746     0.000
5194.47     83.908     0.000
5270.03     84.210     0.000
5346.68     84.259     0.000
5424.45     83.980     0.000
5503.35     83.694     0.000
5583.40     83.369     0.000
5664.61     83.024     0.000
5747.01     82.758     0.000
5830.60     82.611     0.000
5915.41     82.659     0.000
6001.45     82.937     0.000
6088.74     83.122     0.000
6177.30     83.123     0.000
6267.15     83.123     0.000
6358.31     83.159     0.000
6450.80     83.169     0.000
6544.62     83.245     0.000
6639.82     83.409     0.000
6736.40     83.602     0.000
6834.38     83.828     0.000
6933.79     83.952     0.000
7034.64     83.924     0.000
7136.96     83.853     0.000
7240.77     83.751     0.000
7346.09     83.522     0.000
7452.94     83.259     0.000
7561.35     83.100     0.000
7671.33     82.907     0.000
7782.91     82.717     0.000
7896.12     82.576     0.000
8010.97     82.322     0.000
8127.49     82.123     0.000
8245.71     81.935     0.000
8365.65     81.610     0.000
8487.33     81.572     0.000
8610.78     81.872     0.000
8736.03     82.238     0.000
8863.09     82.492     0.000
8992.01     82.513     0.000
9122.80     82.421     0.000
9255.50     82.155     0.000
9390.12     81.842     0.000
9526.70     81.699     0.000
9665.27     81.827     0.000
9805.86     82.258     0.000
9948.49     82.792     0.000
10093.2     83.152     0.000
10240.0     83.208     0.000
10388.9     83.031     0.000
10540.1     82.756     0.000
10693.4     82.551     0.000
10848.9     82.566     0.000
11006.7     82.860     0.000
11166.8     83.316     0.000
11329.2     83.663     0.000
11494.0     83.723     0.000
11661.2     83.569     0.000
11830.8     83.417     0.000
12002.9     83.386     0.000
12177.5     83.461     0.000
12354.6     83.609     0.000
12534.3     83.758     0.000
12716.6     83.799     0.000
12901.6     83.611     0.000
13089.2     83.168     0.000
13279.6     82.696     0.000
13472.8     82.582     0.000
13668.8     82.891     0.000
13867.6     83.211     0.000
14069.3     83.138     0.000
14273.9     82.708     0.000
14481.5     82.284     0.000
14692.2     82.140     0.000
14905.9     82.170     0.000
15122.7     82.028     0.000
15342.7     81.628     0.000
15565.8     81.199     0.000
15792.2     80.999     0.000
16021.9     81.006     0.000
16255.0     81.036     0.000
16491.4     80.887     0.000
16731.3     80.421     0.000
16974.7     79.807     0.000
17221.6     79.237     0.000
17472.1     78.436     0.000
17726.2     76.925     0.000
17984.0     75.073     0.000
18245.6     74.009     0.000
18511.0     73.755     0.000
18780.2     72.917     0.000
19053.4     71.002     0.000
19330.5     69.376     0.000
19611.7     69.246     0.000
19897.0     70.541     0.000
20186.4     70.299     0.000
20480.0     70.057     0.000
20777.9     69.814     0.000
21080.1     69.572     0.000
21386.7     69.329     0.000
21697.8     69.087     0.000
22013.4     68.844     0.000
22333.6     68.602     0.000
22658.4     68.359     0.000
22988.0     68.117     0.000
23322.4     67.874     0.000
23661.6     67.632     0.000
24005.8     67.389     0.000
24355.0     67.147     0.000
24709.2     66.905     0.000
25068.6     66.662     0.000
25433.2     66.420     0.000
25803.2     66.177     0.000
26178.5     65.935     0.000
26559.3     65.692     0.000
26945.6     65.450     0.000
27337.5     65.207     0.000
27735.2     64.965     0.000
28138.6     64.722     0.000
28547.9     64.480     0.000
28963.1     64.237     0.000
29384.4     63.995     0.000
29811.8     63.753     0.000
30245.4     63.510     0.000
30685.3     63.268     0.000
31131.7     63.025     0.000
31584.5     62.783     0.000
32043.9     62.540     0.000
32510.0     62.298     0.000
32982.8     62.055     0.000
33462.6     61.813     0.000
33949.3     61.570     0.000
34443.1     61.328     0.000
34944.1     61.085     0.000
35452.4     60.843     0.000
35968.0     60.601     0.000
36491.2     60.358     0.000
37022.0     60.116     0.000
37560.5     59.873     0.000
38106.8     59.631     0.000
38661.1     59.388     0.000
39223.4     59.146     0.000
39793.9     58.903     0.000
