Freq[Hz]     dBSPL  Phase[Deg]
329.377     79.600     0.000
334.168     79.562     0.000
339.028     79.509     0.000
343.959     79.366     0.000
348.962     79.081     0.000
354.038     78.685     0.000
359.188     78.304     0.000
364.412     78.016     0.000
369.713     77.825     0.000
375.090     77.714     0.000
380.546     77.711     0.000
386.081     77.814     0.000
391.697     77.921     0.000
397.394     77.900     0.000
403.175     77.722     0.000
409.039     77.475     0.000
414.989     77.231     0.000
421.025     76.976     0.000
427.149     76.691     0.000
433.362     76.443     0.000
439.665     76.325     0.000
446.060     76.335     0.000
452.548     76.361     0.000
459.131     76.300     0.000
465.809     76.137     0.000
472.584     75.918     0.000
479.458     75.622     0.000
486.432     75.176     0.000
493.507     74.636     0.000
500.686     74.155     0.000
507.968     73.684     0.000
515.357     73.419     0.000
522.853     73.139     0.000
530.458     72.860     0.000
538.174     72.441     0.000
546.002     71.780     0.000
553.943     70.883     0.000
562.001     69.883     0.000
570.175     68.990     0.000
578.469     68.382     0.000
586.883     68.149     0.000
595.419     68.290     0.000
604.080     68.671     0.000
612.866     69.051     0.000
621.780     69.222     0.000
630.824     69.151     0.000
640.000     69.075     0.000
649.309     69.397     0.000
658.753     70.274     0.000
668.335     71.383     0.000
678.056     72.249     0.000
687.919     72.649     0.000
697.925     72.617     0.000
708.077     72.328     0.000
718.376     72.132     0.000
728.825     71.950     0.000
739.426     71.723     0.000
750.181     71.339     0.000
761.093     70.884     0.000
772.163     70.707     0.000
783.394     71.090     0.000
794.789     71.877     0.000
806.349     72.608     0.000
818.078     73.004     0.000
829.977     73.192     0.000
842.050     73.514     0.000
854.298     74.110     0.000
866.724     74.706     0.000
879.330     74.898     0.000
892.120     74.585     0.000
905.097     74.153     0.000
918.262     74.146     0.000
931.618     74.356     0.000
945.169     74.348     0.000
958.917     73.944     0.000
972.864     73.460     0.000
987.015     73.164     0.000
1001.37     73.001     0.000
1015.94     73.067     0.000
1030.71     73.585     0.000
1045.71     74.181     0.000
1060.92     74.205     0.000
1076.35     73.890     0.000
1092.00     73.908     0.000
1107.89     73.976     0.000
1124.00     73.317     0.000
1140.35     72.176     0.000
1156.94     71.712     0.000
1173.77     72.262     0.000
1190.84     73.170     0.000
1208.16     73.526     0.000
1225.73     73.178     0.000
1243.56     73.081     0.000
1261.65     74.162     0.000
1280.00     75.709     0.000
1298.62     76.097     0.000
1317.51     75.075     0.000
1336.67     73.550     0.000
1356.11     72.575     0.000
1375.84     73.108     0.000
1395.85     73.853     0.000
1416.15     74.081     0.000
1436.75     74.303     0.000
1457.65     74.091     0.000
1478.85     73.708     0.000
1500.36     74.242     0.000
1522.19     74.257     0.000
1544.33     74.090     0.000
1566.79     74.973     0.000
1589.58     75.980     0.000
1612.70     76.178     0.000
1636.16     76.132     0.000
1659.95     75.369     0.000
1684.10     73.802     0.000
1708.60     72.167     0.000
1733.45     70.932     0.000
1758.66     70.566     0.000
1784.24     70.979     0.000
1810.19     71.002     0.000
1836.52     69.689     0.000
1863.24     68.354     0.000
1890.34     68.425     0.000
1917.83     69.849     0.000
1945.73     70.973     0.000
1974.03     70.628     0.000
2002.74     69.791     0.000
2031.87     69.631     0.000
2061.43     69.685     0.000
2091.41     69.067     0.000
2121.83     68.427     0.000
2152.69     68.163     0.000
2184.01     67.240     0.000
2215.77     66.654     0.000
2248.00     67.374     0.000
2280.70     67.974     0.000
2313.87     67.392     0.000
2347.53     66.681     0.000
2381.68     66.450     0.000
2416.32     64.950     0.000
2451.46     64.544     0.000
2487.12     65.033     0.000
2523.30     62.551     0.000
2560.00     60.736     0.000
2597.24     59.355     0.000
2635.01     52.567     0.000
2673.34     50.402     0.000
2712.23     57.274     0.000
2751.68     60.681     0.000
2791.70     61.759     0.000
2832.31     58.463     0.000
2873.50     55.128     0.000
2915.30     55.376     0.000
2957.70     54.577     0.000
3000.72     55.030     0.000
3044.37     56.030     0.000
3088.65     53.983     0.000
3133.58     52.905     0.000
3179.16     49.973     0.000
3225.40     45.595     0.000
3272.31     50.819     0.000
3319.91     57.926     0.000
3368.20     60.020     0.000
3417.19     60.191     0.000
3466.89     57.895     0.000
3517.32     58.179     0.000
3568.48     60.914     0.000
3620.39     59.791     0.000
3673.05     57.226     0.000
3726.47     56.900     0.000
3780.67     56.582     0.000
3835.67     53.846     0.000
3891.46     51.882     0.000
3948.06     55.009     0.000
4005.49     57.171     0.000
4063.75     55.226     0.000
4122.86     56.142     0.000
4182.82     58.513     0.000
4243.66     56.367     0.000
4305.39     55.107     0.000
4368.01     55.842     0.000
4431.55     54.835     0.000
4496.01     55.129     0.000
4561.40     58.048     0.000
4627.75     56.532     0.000
4695.06     53.849     0.000
4763.35     55.083     0.000
4832.64     57.068     0.000
4902.93     57.643     0.000
4974.24     57.121     0.000
5046.60     54.211     0.000
5120.00     52.877     0.000
5194.47     54.773     0.000
5270.03     55.413     0.000
5346.68     56.925     0.000
5424.45     59.147     0.000
5503.35     57.461     0.000
5583.40     53.637     0.000
5664.61     51.996     0.000
5747.01     54.830     0.000
5830.60     56.837     0.000
5915.41     53.264     0.000
6001.45     48.452     0.000
6088.74     50.062     0.000
6177.30     55.356     0.000
6267.15     55.028     0.000
6358.31     50.343     0.000
6450.80     48.928     0.000
6544.62     53.510     0.000
6639.82     56.049     0.000
6736.40     55.723     0.000
6834.38     49.769     0.000
6933.79     47.994     0.000
7034.64     53.999     0.000
7136.96     56.989     0.000
7240.77     56.021     0.000
7346.09     53.935     0.000
7452.94     54.465     0.000
7561.35     55.599     0.000
7671.33     54.592     0.000
7782.91     53.078     0.000
7896.12     51.498     0.000
8010.97     48.654     0.000
8127.49     48.897     0.000
8245.71     48.227     0.000
8365.65     45.328     0.000
8487.33     43.854     0.000
8610.78     45.089     0.000
8736.03     48.000     0.000
8863.09     46.250     0.000
8992.01     45.030     0.000
9122.80     48.508     0.000
9255.50     53.211     0.000
9390.12     54.768     0.000
9526.70     54.987     0.000
9665.27     54.919     0.000
9805.86     53.303     0.000
9948.49     50.868     0.000
10093.2     48.838     0.000
10240.0     45.519     0.000
10388.9     41.388     0.000
10540.1     41.772     0.000
10693.4     44.877     0.000
10848.9     45.755     0.000
11006.7     46.477     0.000
11166.8     46.928     0.000
11329.2     48.078     0.000
11494.0     48.996     0.000
11661.2     46.766     0.000
11830.8     43.242     0.000
12002.9     41.998     0.000
12177.5     42.356     0.000
12354.6     43.069     0.000
12534.3     43.518     0.000
12716.6     42.260     0.000
12901.6     41.530     0.000
13089.2     42.532     0.000
13279.6     43.050     0.000
13472.8     42.162     0.000
13668.8     40.922     0.000
13867.6     40.271     0.000
14069.3     40.889     0.000
14273.9     41.403     0.000
14481.5     41.349     0.000
14692.2     41.148     0.000
14905.9     39.040     0.000
15122.7     36.308     0.000
15342.7     36.705     0.000
15565.8     35.765     0.000
15792.2     35.441     0.000
16021.9     36.434     0.000
16255.0     35.221     0.000
16491.4     34.056     0.000
16731.3     34.183     0.000
16974.7     34.918     0.000
17221.6     35.592     0.000
17472.1     37.249     0.000
17726.2     38.107     0.000
17984.0     39.779     0.000
18245.6     40.142     0.000
18511.0     39.723     0.000
18780.2     39.188     0.000
19053.4     36.723     0.000
19330.5     35.367     0.000
19611.7     36.316     0.000
19897.0     39.455     0.000
20186.4     39.220     0.000
20480.0     38.985     0.000
20777.9     38.750     0.000
21080.1     38.516     0.000
21386.7     38.281     0.000
21697.8     38.046     0.000
22013.4     37.811     0.000
22333.6     37.576     0.000
22658.4     37.342     0.000
22988.0     37.107     0.000
23322.4     36.872     0.000
23661.6     36.637     0.000
24005.8     36.403     0.000
24355.0     36.168     0.000
24709.2     35.933     0.000
25068.6     35.698     0.000
25433.2     35.463     0.000
25803.2     35.229     0.000
26178.5     34.994     0.000
26559.3     34.759     0.000
26945.6     34.524     0.000
27337.5     34.289     0.000
27735.2     34.055     0.000
28138.6     33.820     0.000
28547.9     33.585     0.000
28963.1     33.350     0.000
29384.4     33.115     0.000
29811.8     32.881     0.000
30245.4     32.646     0.000
30685.3     32.411     0.000
31131.7     32.176     0.000
31584.5     31.941     0.000
32043.9     31.707     0.000
32510.0     31.472     0.000
32982.8     31.237     0.000
33462.6     31.002     0.000
33949.3     30.768     0.000
34443.1     30.533     0.000
34944.1     30.298     0.000
35452.4     30.063     0.000
35968.0     29.828     0.000
36491.2     29.594     0.000
37022.0     29.359     0.000
37560.5     29.124     0.000
38106.8     28.889     0.000
38661.1     28.654     0.000
39223.4     28.420     0.000
39793.9     28.185     0.000
