Freq[Hz]     dBSPL  Phase[Deg]
5.00000     60.190     0.000
5.07273     60.271     0.000
5.14651     60.353     0.000
5.22137     60.434     0.000
5.29732     60.516     0.000
5.37437     60.597     0.000
5.45254     60.679     0.000
5.53185     60.761     0.000
5.61231     60.842     0.000
5.69394     60.924     0.000
5.77676     61.005     0.000
5.86079     61.087     0.000
5.94604     61.168     0.000
6.03252     61.250     0.000
6.12027     61.332     0.000
6.20929     61.413     0.000
6.29961     61.495     0.000
6.39124     61.576     0.000
6.48420     61.658     0.000
6.57851     61.740     0.000
6.67420     61.821     0.000
6.77128     61.903     0.000
6.86977     61.984     0.000
6.96969     62.066     0.000
7.07107     62.147     0.000
7.17392     62.229     0.000
7.27827     62.311     0.000
7.38413     62.392     0.000
7.49154     62.474     0.000
7.60050     62.555     0.000
7.71105     62.637     0.000
7.82321     62.718     0.000
7.93701     62.800     0.000
8.05245     62.882     0.000
8.16958     62.963     0.000
8.28841     63.045     0.000
8.40896     63.126     0.000
8.53128     63.208     0.000
8.65537     63.289     0.000
8.78126     63.371     0.000
8.90899     63.453     0.000
9.03857     63.534     0.000
9.17004     63.616     0.000
9.30342     63.697     0.000
9.43874     63.779     0.000
9.57603     63.861     0.000
9.71532     63.942     0.000
9.85663     64.024     0.000
10.0000     64.105     0.000
10.1455     64.187     0.000
10.2930     64.268     0.000
10.4427     64.350     0.000
10.5946     64.432     0.000
10.7487     64.513     0.000
10.9051     64.595     0.000
11.0637     64.676     0.000
11.2246     64.758     0.000
11.3879     64.839     0.000
11.5535     64.921     0.000
11.7216     65.003     0.000
11.8921     65.084     0.000
12.0650     65.166     0.000
12.2405     65.247     0.000
12.4186     65.329     0.000
12.5992     65.410     0.000
12.7825     65.492     0.000
12.9684     65.574     0.000
13.1570     65.655     0.000
13.3484     65.737     0.000
13.5426     65.818     0.000
13.7395     65.900     0.000
13.9394     65.982     0.000
14.1421     66.063     0.000
14.3478     66.145     0.000
14.5565     66.226     0.000
14.7683     66.308     0.000
14.9831     66.389     0.000
15.2010     66.471     0.000
15.4221     66.553     0.000
15.6464     66.634     0.000
15.8740     66.716     0.000
16.1049     66.797     0.000
16.3392     66.879     0.000
16.5768     66.960     0.000
16.8179     67.042     0.000
17.0626     67.124     0.000
17.3107     67.205     0.000
17.5625     67.287     0.000
17.8180     67.368     0.000
18.0771     67.450     0.000
18.3401     67.531     0.000
18.6068     67.613     0.000
18.8775     67.695     0.000
19.1521     67.776     0.000
19.4306     67.858     0.000
19.7133     67.939     0.000
20.0000     68.021     0.000
20.2909     68.103     0.000
20.5860     68.184     0.000
20.8855     68.244     0.000
21.1893     68.304     0.000
21.4975     68.364     0.000
21.8102     68.425     0.000
22.1274     68.485     0.000
22.4492     68.545     0.000
22.7758     68.605     0.000
23.1071     68.665     0.000
23.4432     68.726     0.000
23.7841     68.845     0.000
24.1301     68.965     0.000
24.4811     69.084     0.000
24.8372     69.204     0.000
25.1984     69.323     0.000
25.5649     69.443     0.000
25.9368     69.562     0.000
26.3141     69.682     0.000
26.6968     69.838     0.000
27.0851     70.000     0.000
27.4791     70.162     0.000
27.8788     70.325     0.000
28.2843     70.487     0.000
28.6957     70.649     0.000
29.1131     70.811     0.000
29.5365     70.991     0.000
29.9661     71.184     0.000
30.4020     71.377     0.000
30.8442     71.571     0.000
31.2929     71.764     0.000
31.7480     71.957     0.000
32.2098     72.150     0.000
32.6783     72.361     0.000
33.1536     72.573     0.000
33.6359     72.784     0.000
34.1251     72.996     0.000
34.6215     73.208     0.000
35.1250     73.419     0.000
35.6359     73.638     0.000
36.1543     73.857     0.000
36.6802     74.076     0.000
37.2137     74.295     0.000
37.7550     74.515     0.000
38.3041     74.746     0.000
38.8613     74.995     0.000
39.4265     75.245     0.000
40.0000     75.494     0.000
40.5818     75.744     0.000
41.1721     75.990     0.000
41.7710     76.229     0.000
42.3785     76.468     0.000
42.9949     76.707     0.000
43.6203     76.945     0.000
44.2548     77.175     0.000
44.8985     77.394     0.000
45.5515     77.614     0.000
46.2141     77.833     0.000
46.8863     78.052     0.000
47.5683     78.247     0.000
48.2602     78.442     0.000
48.9621     78.637     0.000
49.6743     78.832     0.000
50.3968     79.004     0.000
51.1299     79.171     0.000
51.8736     79.339     0.000
52.6281     79.506     0.000
53.3936     79.649     0.000
54.1702     79.788     0.000
54.9581     79.927     0.000
55.7575     80.064     0.000
56.5685     80.177     0.000
57.3914     80.291     0.000
58.2261     80.405     0.000
59.0730     80.507     0.000
59.9323     80.599     0.000
60.8040     80.692     0.000
61.6884     80.781     0.000
62.5857     80.858     0.000
63.4960     80.935     0.000
64.4196     81.012     0.000
65.3566     81.079     0.000
66.3073     81.146     0.000
67.2717     81.213     0.000
68.2502     81.274     0.000
69.2429     81.334     0.000
70.2501     81.395     0.000
71.2719     81.451     0.000
72.3086     81.508     0.000
73.3603     81.564     0.000
74.4274     81.618     0.000
75.5099     81.673     0.000
76.6083     81.726     0.000
77.7226     81.779     0.000
78.8531     81.831     0.000
80.0000     81.883     0.000
81.1636     81.933     0.000
82.3442     81.983     0.000
83.5419     82.029     0.000
84.7570     82.075     0.000
85.9899     82.113     0.000
87.2406     82.149     0.000
88.5096     82.178     0.000
89.7970     82.197     0.000
91.1031     82.211     0.000
92.4282     82.206     0.000
93.7726     82.200     0.000
95.1366     82.166     0.000
96.5204     82.133     0.000
97.9243     82.075     0.000
99.3486     82.013     0.000
100.794     81.944     0.000
102.260     81.873     0.000
103.747     81.805     0.000
105.256     81.736     0.000
106.787     81.678     0.000
108.340     81.622     0.000
109.916     81.586     0.000
111.515     81.554     0.000
113.137     81.545     0.000
114.783     81.544     0.000
116.452     81.560     0.000
118.146     81.588     0.000
119.865     81.626     0.000
121.608     81.677     0.000
123.377     81.732     0.000
125.171     81.796     0.000
126.992     81.863     0.000
128.839     81.931     0.000
130.713     81.994     0.000
132.615     82.052     0.000
134.543     82.101     0.000
136.500     82.130     0.000
138.486     82.146     0.000
140.500     82.146     0.000
142.544     82.127     0.000
144.617     82.104     0.000
146.721     82.079     0.000
148.855     82.068     0.000
151.020     82.079     0.000
153.217     82.112     0.000
155.445     82.166     0.000
157.706     82.238     0.000
160.000     82.310     0.000
162.327     82.370     0.000
164.688     82.411     0.000
167.084     82.428     0.000
169.514     82.424     0.000
171.980     82.417     0.000
174.481     82.419     0.000
177.019     82.437     0.000
179.594     82.471     0.000
182.206     82.516     0.000
184.856     82.559     0.000
187.545     82.592     0.000
190.273     82.617     0.000
