Freq[Hz]     dBSPL  Phase[Deg]
25.9368     68.964     0.000
26.3141     69.083     0.000
26.6968     69.239     0.000
27.0851     69.402     0.000
27.4791     69.564     0.000
27.8788     69.726     0.000
28.2843     69.888     0.000
28.6957     70.051     0.000
29.1131     70.213     0.000
29.5365     70.393     0.000
29.9661     70.586     0.000
30.4020     70.779     0.000
30.8442     70.972     0.000
31.2929     71.165     0.000
31.7480     71.358     0.000
32.2098     71.551     0.000
32.6783     71.762     0.000
33.1536     71.974     0.000
33.6359     72.186     0.000
34.1251     72.397     0.000
34.6215     72.609     0.000
35.1250     72.821     0.000
35.6359     73.039     0.000
36.1543     73.259     0.000
36.6802     73.478     0.000
37.2137     73.697     0.000
37.7550     73.916     0.000
38.3041     74.165     0.000
38.8613     74.460     0.000
39.4265     74.755     0.000
40.0000     75.050     0.000
40.5818     75.346     0.000
41.1721     75.633     0.000
41.7710     75.897     0.000
42.3785     76.162     0.000
42.9949     76.426     0.000
43.6203     76.691     0.000
44.2548     76.937     0.000
44.8985     77.164     0.000
45.5515     77.391     0.000
46.2141     77.618     0.000
46.8863     77.845     0.000
47.5683     78.032     0.000
48.2602     78.218     0.000
48.9621     78.405     0.000
49.6743     78.592     0.000
50.3968     78.746     0.000
51.1299     78.892     0.000
51.8736     79.039     0.000
52.6281     79.185     0.000
53.3936     79.300     0.000
54.1702     79.411     0.000
54.9581     79.521     0.000
55.7575     79.627     0.000
56.5685     79.707     0.000
57.3914     79.787     0.000
58.2261     79.867     0.000
59.0730     79.935     0.000
59.9323     79.994     0.000
60.8040     80.053     0.000
61.6884     80.109     0.000
62.5857     80.155     0.000
63.4960     80.201     0.000
64.4196     80.248     0.000
65.3566     80.289     0.000
66.3073     80.330     0.000
67.2717     80.371     0.000
68.2502     80.412     0.000
69.2429     80.452     0.000
70.2501     80.493     0.000
71.2719     80.535     0.000
72.3086     80.577     0.000
73.3603     80.619     0.000
74.4274     80.664     0.000
75.5099     80.708     0.000
76.6083     80.753     0.000
77.7226     80.799     0.000
78.8531     80.845     0.000
80.0000     80.892     0.000
81.1636     80.939     0.000
82.3442     80.986     0.000
83.5419     81.031     0.000
84.7570     81.076     0.000
85.9899     81.115     0.000
87.2406     81.151     0.000
88.5096     81.179     0.000
89.7970     81.198     0.000
91.1031     81.210     0.000
92.4282     81.200     0.000
93.7726     81.190     0.000
95.1366     81.146     0.000
96.5204     81.102     0.000
97.9243     81.029     0.000
99.3486     80.953     0.000
100.794     80.877     0.000
102.260     80.801     0.000
103.747     80.735     0.000
105.256     80.670     0.000
106.787     80.628     0.000
108.340     80.588     0.000
109.916     80.574     0.000
111.515     80.563     0.000
113.137     80.563     0.000
114.783     80.559     0.000
116.452     80.546     0.000
118.146     80.509     0.000
119.865     80.455     0.000
121.608     80.353     0.000
123.377     80.233     0.000
125.171     80.075     0.000
126.992     79.908     0.000
128.839     79.734     0.000
130.713     79.591     0.000
132.615     79.477     0.000
134.543     79.404     0.000
136.500     79.400     0.000
138.486     79.428     0.000
140.500     79.490     0.000
142.544     79.568     0.000
144.617     79.640     0.000
146.721     79.703     0.000
148.855     79.743     0.000
151.020     79.772     0.000
153.217     79.799     0.000
155.445     79.828     0.000
157.706     79.870     0.000
160.000     79.919     0.000
162.327     79.968     0.000
164.688     80.012     0.000
167.084     80.042     0.000
169.514     80.056     0.000
171.980     80.063     0.000
174.481     80.072     0.000
177.019     80.090     0.000
179.594     80.118     0.000
182.206     80.151     0.000
184.856     80.179     0.000
187.545     80.197     0.000
190.273     80.203     0.000
193.041     80.210     0.000
195.849     80.230     0.000
198.697     80.267     0.000
201.587     80.313     0.000
204.520     80.349     0.000
207.494     80.357     0.000
210.512     80.332     0.000
213.574     80.287     0.000
216.681     80.253     0.000
219.833     80.263     0.000
223.030     80.334     0.000
226.274     80.453     0.000
229.565     80.592     0.000
232.905     80.724     0.000
236.292     80.835     0.000
239.729     80.922     0.000
243.216     80.987     0.000
246.754     81.028     0.000
250.343     81.047     0.000
253.984     81.052     0.000
257.678     81.064     0.000
261.426     81.113     0.000
265.229     81.210     0.000
269.087     81.343     0.000
273.001     81.486     0.000
276.972     81.615     0.000
281.000     81.722     0.000
285.088     81.811     0.000
289.234     81.882     0.000
293.441     81.922     0.000
297.709     81.914     0.000
302.040     81.869     0.000
306.433     81.844     0.000
310.890     81.860     0.000
315.412     81.908     0.000
320.000     81.963     0.000
324.655     81.997     0.000
329.377     81.994     0.000
334.168     81.967     0.000
339.028     81.934     0.000
343.959     81.913     0.000
348.962     81.904     0.000
354.038     81.896     0.000
359.188     81.861     0.000
364.412     81.775     0.000
369.713     81.629     0.000
375.090     81.449     0.000
380.546     81.291     0.000
386.081     81.200     0.000
391.697     81.180     0.000
397.394     81.206     0.000
403.175     81.250     0.000
409.039     81.297     0.000
414.989     81.330     0.000
421.025     81.332     0.000
427.149     81.319     0.000
433.362     81.341     0.000
439.665     81.440     0.000
446.060     81.587     0.000
452.548     81.731     0.000
459.131     81.844     0.000
465.809     81.915     0.000
472.584     81.929     0.000
479.458     81.888     0.000
486.432     81.801     0.000
493.507     81.693     0.000
500.686     81.593     0.000
507.968     81.502     0.000
515.357     81.451     0.000
522.853     81.383     0.000
530.458     81.292     0.000
538.174     81.163     0.000
546.002     81.001     0.000
553.943     80.846     0.000
562.001     80.765     0.000
570.175     80.801     0.000
578.469     80.933     0.000
586.883     81.095     0.000
595.419     81.227     0.000
604.080     81.307     0.000
612.866     81.360     0.000
621.780     81.443     0.000
630.824     81.589     0.000
640.000     81.770     0.000
649.309     81.906     0.000
658.753     81.924     0.000
668.335     81.784     0.000
678.056     81.503     0.000
687.919     81.146     0.000
697.925     80.820     0.000
708.077     80.663     0.000
718.376     80.754     0.000
728.825     81.025     0.000
739.426     81.367     0.000
750.181     81.644     0.000
761.093     81.787     0.000
772.163     81.810     0.000
783.394     81.747     0.000
794.789     81.627     0.000
806.349     81.505     0.000
818.078     81.488     0.000
829.977     81.638     0.000
842.050     81.842     0.000
854.298     81.878     0.000
866.724     81.666     0.000
879.330     81.386     0.000
892.120     81.289     0.000
905.097     81.356     0.000
918.262     81.315     0.000
931.618     81.097     0.000
945.169     80.789     0.000
958.917     80.545     0.000
972.864     80.365     0.000
987.015     80.141     0.000
1001.37     79.878     0.000
1015.94     79.735     0.000
1030.71     79.763     0.000
1045.71     79.746     0.000
1060.92     79.501     0.000
1076.35     79.277     0.000
1092.00     79.368     0.000
1107.89     79.561     0.000
1124.00     79.434     0.000
1140.35     79.039     0.000
1156.94     78.905     0.000
1173.77     79.206     0.000
1190.84     79.613     0.000
1208.16     79.893     0.000
1225.73     80.264     0.000
1243.56     80.561     0.000
1261.65     80.388     0.000
1280.00     80.019     0.000
1298.62     80.023     0.000
1317.51     80.282     0.000
1336.67     80.520     0.000
1356.11     80.551     0.000
1375.84     80.359     0.000
1395.85     80.451     0.000
1416.15     80.802     0.000
1436.75     81.029     0.000
1457.65     81.108     0.000
1478.85     81.063     0.000
1500.36     80.981     0.000
1522.19     81.003     0.000
1544.33     81.054     0.000
1566.79     81.128     0.000
1589.58     81.296     0.000
1612.70     81.350     0.000
1636.16     80.838     0.000
1659.95     80.198     0.000
1684.10     80.252     0.000
1708.60     80.627     0.000
1733.45     80.833     0.000
1758.66     80.932     0.000
1784.24     80.927     0.000
1810.19     80.850     0.000
1836.52     80.473     0.000
1863.24     80.062     0.000
1890.34     79.874     0.000
1917.83     79.465     0.000
1945.73     78.846     0.000
1974.03     78.358     0.000
2002.74     78.041     0.000
2031.87     77.498     0.000
2061.43     76.964     0.000
2091.41     77.159     0.000
2121.83     76.968     0.000
2152.69     76.214     0.000
2184.01     75.909     0.000
2215.77     75.644     0.000
2248.00     75.405     0.000
2280.70     75.566     0.000
2313.87     75.972     0.000
2347.53     76.239     0.000
2381.68     76.365     0.000
2416.32     76.722     0.000
2451.46     77.320     0.000
2487.12     77.630     0.000
2523.30     77.952     0.000
2560.00     78.486     0.000
2597.24     78.722     0.000
2635.01     78.744     0.000
2673.34     78.753     0.000
2712.23     78.789     0.000
2751.68     78.765     0.000
2791.70     78.561     0.000
2832.31     78.648     0.000
2873.50     79.087     0.000
2915.30     79.397     0.000
2957.70     79.475     0.000
3000.72     79.239     0.000
3044.37     78.726     0.000
3088.65     78.576     0.000
3133.58     78.804     0.000
3179.16     78.925     0.000
3225.40     78.723     0.000
3272.31     78.112     0.000
3319.91     77.517     0.000
3368.20     76.874     0.000
3417.19     75.898     0.000
3466.89     75.122     0.000
3517.32     74.649     0.000
3568.48     74.280     0.000
3620.39     73.764     0.000
3673.05     72.478     0.000
3726.47     71.551     0.000
3780.67     71.731     0.000
3835.67     72.008     0.000
3891.46     72.434     0.000
3948.06     73.448     0.000
4005.49     73.851     0.000
4063.75     73.484     0.000
4122.86     74.024     0.000
4182.82     74.594     0.000
4243.66     73.713     0.000
4305.39     72.971     0.000
4368.01     73.032     0.000
4431.55     72.367     0.000
4496.01     70.853     0.000
4561.40     69.951     0.000
4627.75     67.976     0.000
4695.06     65.153     0.000
4763.35     65.356     0.000
4832.64     64.716     0.000
4902.93     64.114     0.000
4974.24     62.770     0.000
5046.60     58.188     0.000
5120.00     60.516     0.000
5194.47     65.025     0.000
5270.03     65.667     0.000
5346.68     68.060     0.000
5424.45     68.743     0.000
5503.35     68.085     0.000
5583.40     68.342     0.000
5664.61     68.617     0.000
5747.01     69.571     0.000
5830.60     70.664     0.000
5915.41     70.902     0.000
6001.45     70.887     0.000
6088.74     70.600     0.000
6177.30     71.198     0.000
6267.15     71.624     0.000
6358.31     71.141     0.000
6450.80     71.102     0.000
6544.62     71.490     0.000
6639.82     72.090     0.000
6736.40     72.481     0.000
6834.38     72.562     0.000
6933.79     72.394     0.000
7034.64     71.805     0.000
7136.96     70.840     0.000
7240.77     70.541     0.000
7346.09     71.031     0.000
7452.94     71.095     0.000
7561.35     71.189     0.000
7671.33     71.527     0.000
7782.91     72.410     0.000
7896.12     73.747     0.000
8010.97     75.281     0.000
8127.49     76.390     0.000
8245.71     76.564     0.000
8365.65     76.454     0.000
8487.33     76.330     0.000
8610.78     76.488     0.000
8736.03     76.808     0.000
8863.09     76.744     0.000
8992.01     76.288     0.000
9122.80     75.636     0.000
9255.50     74.938     0.000
9390.12     74.713     0.000
9526.70     74.820     0.000
9665.27     74.682     0.000
9805.86     74.288     0.000
9948.49     73.475     0.000
10093.2     72.208     0.000
10240.0     70.880     0.000
10388.9     69.772     0.000
10540.1     68.420     0.000
10693.4     66.744     0.000
10848.9     65.554     0.000
11006.7     65.312     0.000
11166.8     65.946     0.000
11329.2     66.639     0.000
11494.0     66.743     0.000
11661.2     66.797     0.000
11830.8     67.357     0.000
12002.9     68.438     0.000
12177.5     69.630     0.000
12354.6     70.302     0.000
12534.3     70.391     0.000
12716.6     70.477     0.000
12901.6     70.904     0.000
13089.2     71.551     0.000
13279.6     72.290     0.000
13472.8     73.221     0.000
13668.8     74.180     0.000
13867.6     74.616     0.000
14069.3     74.126     0.000
14273.9     72.773     0.000
14481.5     71.222     0.000
14692.2     69.781     0.000
14905.9     68.259     0.000
15122.7     67.346     0.000
15342.7     67.854     0.000
15565.8     68.700     0.000
15792.2     68.595     0.000
16021.9     67.477     0.000
16255.0     66.077     0.000
16491.4     65.861     0.000
16731.3     66.697     0.000
16974.7     66.712     0.000
17221.6     64.646     0.000
17472.1     59.630     0.000
17726.2     52.716     0.000
17984.0     51.310     0.000
18245.6     55.308     0.000
18511.0     57.985     0.000
18780.2     59.392     0.000
19053.4     60.974     0.000
19330.5     62.685     0.000
19611.7     64.209     0.000
19897.0     65.488     0.000
20186.4     65.282     0.000
20480.0     65.076     0.000
20777.9     64.870     0.000
21080.1     64.664     0.000
21386.7     64.458     0.000
21697.8     64.252     0.000
22013.4     64.046     0.000
22333.6     63.840     0.000
22658.4     63.633     0.000
22988.0     63.427     0.000
23322.4     63.221     0.000
23661.6     63.015     0.000
24005.8     62.809     0.000
24355.0     62.603     0.000
24709.2     62.397     0.000
25068.6     62.191     0.000
25433.2     61.985     0.000
25803.2     61.778     0.000
26178.5     61.572     0.000
26559.3     61.366     0.000
26945.6     61.160     0.000
27337.5     60.954     0.000
27735.2     60.748     0.000
28138.6     60.542     0.000
28547.9     60.336     0.000
28963.1     60.130     0.000
29384.4     59.923     0.000
29811.8     59.717     0.000
30245.4     59.511     0.000
30685.3     59.305     0.000
31131.7     59.099     0.000
31584.5     58.893     0.000
32043.9     58.687     0.000
32510.0     58.481     0.000
32982.8     58.275     0.000
33462.6     58.068     0.000
33949.3     57.862     0.000
34443.1     57.656     0.000
34944.1     57.450     0.000
35452.4     57.244     0.000
35968.0     57.038     0.000
36491.2     56.832     0.000
37022.0     56.626     0.000
37560.5     56.420     0.000
38106.8     56.214     0.000
38661.1     56.007     0.000
39223.4     55.801     0.000
39793.9     55.595     0.000
