Freq[Hz]     dBSPL  Phase[Deg]
5.00000     62.650     0.000
5.07273     62.731     0.000
5.14651     62.813     0.000
5.22137     62.894     0.000
5.29732     62.976     0.000
5.37437     63.058     0.000
5.45254     63.139     0.000
5.53185     63.221     0.000
5.61231     63.302     0.000
5.69394     63.384     0.000
5.77676     63.465     0.000
5.86079     63.547     0.000
5.94604     63.629     0.000
6.03252     63.710     0.000
6.12027     63.792     0.000
6.20929     63.873     0.000
6.29961     63.955     0.000
6.39124     64.036     0.000
6.48420     64.118     0.000
6.57851     64.200     0.000
6.67420     64.281     0.000
6.77128     64.363     0.000
6.86977     64.444     0.000
6.96969     64.526     0.000
7.07107     64.608     0.000
7.17392     64.689     0.000
7.27827     64.771     0.000
7.38413     64.852     0.000
7.49154     64.934     0.000
7.60050     65.015     0.000
7.71105     65.097     0.000
7.82321     65.179     0.000
7.93701     65.260     0.000
8.05245     65.342     0.000
8.16958     65.423     0.000
8.28841     65.505     0.000
8.40896     65.586     0.000
8.53128     65.668     0.000
8.65537     65.750     0.000
8.78126     65.831     0.000
8.90899     65.913     0.000
9.03857     65.994     0.000
9.17004     66.076     0.000
9.30342     66.157     0.000
9.43874     66.239     0.000
9.57603     66.321     0.000
9.71532     66.402     0.000
9.85663     66.484     0.000
10.0000     66.565     0.000
10.1455     66.647     0.000
10.2930     66.729     0.000
10.4427     66.810     0.000
10.5946     66.892     0.000
10.7487     66.973     0.000
10.9051     67.055     0.000
11.0637     67.136     0.000
11.2246     67.218     0.000
11.3879     67.300     0.000
11.5535     67.381     0.000
11.7216     67.463     0.000
11.8921     67.544     0.000
12.0650     67.626     0.000
12.2405     67.707     0.000
12.4186     67.789     0.000
12.5992     67.871     0.000
12.7825     67.952     0.000
12.9684     68.034     0.000
13.1570     68.115     0.000
13.3484     68.197     0.000
13.5426     68.278     0.000
13.7395     68.360     0.000
13.9394     68.442     0.000
14.1421     68.523     0.000
14.3478     68.605     0.000
14.5565     68.686     0.000
14.7683     68.768     0.000
14.9831     68.850     0.000
15.2010     68.931     0.000
15.4221     69.013     0.000
15.6464     69.094     0.000
15.8740     69.176     0.000
16.1049     69.257     0.000
16.3392     69.339     0.000
16.5768     69.421     0.000
16.8179     69.502     0.000
17.0626     69.584     0.000
17.3107     69.665     0.000
17.5625     69.747     0.000
17.8180     69.828     0.000
18.0771     69.910     0.000
18.3401     69.992     0.000
18.6068     70.073     0.000
18.8775     70.155     0.000
19.1521     70.236     0.000
19.4306     70.318     0.000
19.7133     70.400     0.000
20.0000     70.481     0.000
20.2909     70.563     0.000
20.5860     70.644     0.000
