Freq[Hz]     dBSPL  Phase[Deg]
5.00000     57.066     0.000
5.07273     57.188     0.000
5.14651     57.309     0.000
5.22137     57.431     0.000
5.29732     57.552     0.000
5.37437     57.674     0.000
5.45254     57.795     0.000
5.53185     57.917     0.000
5.61231     58.038     0.000
5.69394     58.160     0.000
5.77676     58.281     0.000
5.86079     58.403     0.000
5.94604     58.524     0.000
6.03252     58.646     0.000
6.12027     58.767     0.000
6.20929     58.889     0.000
6.29961     59.010     0.000
6.39124     59.132     0.000
6.48420     59.253     0.000
6.57851     59.375     0.000
6.67420     59.496     0.000
6.77128     59.618     0.000
6.86977     59.739     0.000
6.96969     59.861     0.000
7.07107     59.982     0.000
7.17392     60.104     0.000
7.27827     60.225     0.000
7.38413     60.347     0.000
7.49154     60.468     0.000
7.60050     60.590     0.000
7.71105     60.711     0.000
7.82321     60.833     0.000
7.93701     60.954     0.000
8.05245     61.076     0.000
8.16958     61.197     0.000
8.28841     61.318     0.000
8.40896     61.440     0.000
8.53128     61.561     0.000
8.65537     61.683     0.000
8.78126     61.804     0.000
8.90899     61.926     0.000
9.03857     62.047     0.000
9.17004     62.169     0.000
9.30342     62.290     0.000
9.43874     62.412     0.000
9.57603     62.533     0.000
9.71532     62.655     0.000
9.85663     62.776     0.000
10.0000     62.898     0.000
10.1455     63.019     0.000
10.2930     63.141     0.000
10.4427     63.262     0.000
10.5946     63.384     0.000
10.7487     63.505     0.000
10.9051     63.627     0.000
11.0637     63.748     0.000
11.2246     63.870     0.000
11.3879     63.991     0.000
11.5535     64.113     0.000
11.7216     64.234     0.000
11.8921     64.356     0.000
12.0650     64.477     0.000
12.2405     64.599     0.000
12.4186     64.720     0.000
12.5992     64.842     0.000
12.7825     64.963     0.000
12.9684     65.085     0.000
13.1570     65.206     0.000
13.3484     65.328     0.000
13.5426     65.449     0.000
13.7395     65.571     0.000
13.9394     65.692     0.000
14.1421     65.814     0.000
14.3478     65.935     0.000
14.5565     66.057     0.000
14.7683     66.178     0.000
14.9831     66.300     0.000
15.2010     66.421     0.000
15.4221     66.543     0.000
15.6464     66.664     0.000
15.8740     66.786     0.000
16.1049     66.907     0.000
16.3392     67.029     0.000
16.5768     67.150     0.000
16.8179     67.272     0.000
17.0626     67.393     0.000
17.3107     67.515     0.000
17.5625     67.636     0.000
17.8180     67.758     0.000
18.0771     67.879     0.000
18.3401     68.001     0.000
18.6068     68.122     0.000
18.8775     68.244     0.000
19.1521     68.365     0.000
19.4306     68.487     0.000
19.7133     68.608     0.000
20.0000     68.730     0.000
20.2909     68.851     0.000
20.5860     68.973     0.000
20.8855     69.069     0.000
21.1893     69.166     0.000
21.4975     69.263     0.000
21.8102     69.360     0.000
22.1274     69.456     0.000
22.4492     69.553     0.000
22.7758     69.650     0.000
23.1071     69.747     0.000
23.4432     69.845     0.000
23.7841     70.010     0.000
24.1301     70.175     0.000
24.4811     70.340     0.000
24.8372     70.505     0.000
25.1984     70.670     0.000
25.5649     70.835     0.000
25.9368     71.000     0.000
26.3141     71.165     0.000
26.6968     71.362     0.000
27.0851     71.563     0.000
27.4791     71.764     0.000
27.8788     71.965     0.000
28.2843     72.166     0.000
28.6957     72.367     0.000
29.1131     72.568     0.000
29.5365     72.780     0.000
29.9661     72.999     0.000
30.4020     73.219     0.000
30.8442     73.438     0.000
31.2929     73.658     0.000
31.7480     73.877     0.000
32.2098     74.096     0.000
32.6783     74.322     0.000
33.1536     74.547     0.000
33.6359     74.772     0.000
34.1251     74.998     0.000
34.6215     75.223     0.000
35.1250     75.448     0.000
35.6359     75.671     0.000
36.1543     75.894     0.000
36.6802     76.116     0.000
37.2137     76.339     0.000
37.7550     76.562     0.000
38.3041     76.781     0.000
38.8613     76.994     0.000
39.4265     77.208     0.000
40.0000     77.422     0.000
40.5818     77.635     0.000
41.1721     77.845     0.000
41.7710     78.045     0.000
42.3785     78.245     0.000
42.9949     78.445     0.000
43.6203     78.645     0.000
44.2548     78.836     0.000
44.8985     79.018     0.000
45.5515     79.200     0.000
46.2141     79.383     0.000
46.8863     79.564     0.000
47.5683     79.726     0.000
48.2602     79.888     0.000
48.9621     80.049     0.000
49.6743     80.211     0.000
50.3968     80.354     0.000
51.1299     80.493     0.000
51.8736     80.632     0.000
52.6281     80.771     0.000
