"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	72.3992	20.5078	71.9126	20.5078	72.9038	20.5078	71.4583	20.5078	73.4093	20.5078	71.0479	20.5078	73.896	20.5078	70.6905	20.5078	74.3414	20.5078	70.3925	20.5078	74.7215	20.5078	70.1578	20.5078	75.0113	20.5078	69.988	20.5078	75.188	20.5078	69.8826	20.5078	75.2342	20.5078	69.8393	20.5078	75.1408	20.5078	69.8545	20.5078	74.9101	20.5078	69.9236	20.5078	74.5573	20.5078	70.0413	20.5078	74.1114	20.5078	70.2024	20.5078	73.6131	20.5078	70.4013	20.5078	73.1075	20.5078	70.6329	20.5078	72.6316	20.5078	70.8926	20.5078	72.2042	20.5078	71.1771	20.5078	71.8256	20.5078	71.4864
21.9727	80.191	21.9727	79.8555	21.9727	80.5337	21.9727	79.5361	21.9727	80.8725	21.9727	79.2393	21.9727	81.1938	21.9727	78.9701	21.9727	81.4814	21.9727	78.7321	21.9727	81.7174	21.9727	78.5277	21.9727	81.8835	21.9727	78.3585	21.9727	81.9635	21.9727	78.2249	21.9727	81.9457	21.9727	78.1273	21.9727	81.826	21.9727	78.0651	21.9727	81.6094	21.9727	78.0378	21.9727	81.3104	21.9727	78.0447	21.9727	80.9507	21.9727	78.0855	21.9727	80.5564	21.9727	78.1602	21.9727	80.1541	21.9727	78.2696	21.9727	79.7667	21.9727	78.4154	21.9727	79.4109	21.9727	78.5999	21.9727	79.0962	21.9727	78.8261
23.4375	83.6863	23.4375	83.3758	23.4375	84.0089	23.4375	83.0845	23.4375	84.3337	23.4375	82.8177	23.4375	84.6482	23.4375	82.5789	23.4375	84.937	23.4375	82.3703	23.4375	85.1828	23.4375	82.1936	23.4375	85.3674	23.4375	82.0497	23.4375	85.474	23.4375	81.9392	23.4375	85.4901	23.4375	81.8624	23.4375	85.4105	23.4375	81.8198	23.4375	85.2388	23.4375	81.8116	23.4375	84.9876	23.4375	81.8379	23.4375	84.6774	23.4375	81.8991	23.4375	84.3322	23.4375	81.9952	23.4375	83.9755	23.4375	82.1264	23.4375	83.6264	23.4375	82.2926	23.4375	83.298	23.4375	82.4935	23.4375	82.9975	23.4375	82.7288
24.9023	87.349	24.9023	87.047	24.9023	87.6598	24.9023	86.7609	24.9023	87.9697	24.9023	86.4961	24.9023	88.2666	24.9023	86.2565	24.9023	88.5362	24.9023	86.0446	24.9023	88.7621	24.9023	85.8623	24.9023	88.9275	24.9023	85.7108	24.9023	89.0173	24.9023	85.5911	24.9023	89.0199	24.9023	85.5038	24.9023	88.9307	24.9023	85.4495	24.9023	88.7532	24.9023	85.4287	24.9023	88.4996	24.9023	85.4421	24.9023	88.1893	24.9023	85.4902	24.9023	87.8458	24.9023	85.5736	24.9023	87.492	24.9023	85.6928	24.9023	87.1468	24.9023	85.8481	24.9023	86.823	24.9023	86.0394	24.9023	86.5283	24.9023	86.2664
26.3672	90.6063	26.3672	90.3208	26.3672	90.8981	26.3672	90.0486	26.3672	91.1874	26.3672	89.7948	26.3672	91.4629	26.3672	89.5633	26.3672	91.7114	26.3672	89.3567	26.3672	91.918	26.3672	89.1771	26.3672	92.0676	26.3672	89.026	26.3672	92.1466	26.3672	88.9045	26.3672	92.1453	26.3672	88.8137	26.3672	92.0599	26.3672	88.7545	26.3672	91.894	26.3672	88.7279	26.3672	91.6589	26.3672	88.7349	26.3672	91.3713	26.3672	88.7765	26.3672	91.0509	26.3672	88.8537	26.3672	90.7174	26.3672	88.9674	26.3672	90.3875	26.3672	89.1178	26.3672	90.074	26.3672	89.305	26.3672	89.7857	26.3672	89.5283
27.832	93.6181	27.832	93.3429	27.832	93.8979	27.832	93.0794	27.832	94.1735	27.832	92.8329	27.832	94.4339	27.832	92.6074	27.832	94.6664	27.832	92.4061	27.832	94.8569	27.832	92.231	27.832	94.9912	27.832	92.0839	27.832	95.0568	27.832	91.9661	27.832	95.0452	27.832	91.8786	27.832	94.9538	27.832	91.8223	27.832	94.7874	27.832	91.7978	27.832	94.5574	27.832	91.8058	27.832	94.2808	27.832	91.8468	27.832	93.9765	27.832	91.9214	27.832	93.6626	27.832	92.0297	27.832	93.3541	27.832	92.1718	27.832	93.0623	27.832	92.3472	27.832	92.7945	27.832	92.5553
29.2969	96.42	29.2969	96.1515	29.2969	96.6908	29.2969	95.8922	29.2969	96.9555	29.2969	95.6473	29.2969	97.2035	29.2969	95.421	29.2969	97.4228	29.2969	95.2164	29.2969	97.6001	29.2969	95.036	29.2969	97.722	29.2969	94.8818	29.2969	97.7767	29.2969	94.7551	29.2969	97.7563	29.2969	94.6572	29.2969	97.6585	29.2969	94.5892	29.2969	97.4876	29.2969	94.5522	29.2969	97.2547	29.2969	94.5469	29.2969	96.9757	29.2969	94.5745	29.2969	96.6685	29.2969	94.6358	29.2969	96.3511	29.2969	94.732	29.2969	96.0386	29.2969	94.8638	29.2969	95.7432	29.2969	95.0317	29.2969	95.4736	29.2969	95.2354
30.7617	98.7575	30.7617	98.4943	30.7617	99.0219	30.7617	98.2394	30.7617	99.2792	30.7617	97.9983	30.7617	99.519	30.7617	97.7752	30.7617	99.7295	30.7617	97.5736	30.7617	99.898	30.7617	97.3959	30.7617	100.012	30.7617	97.2443	30.7617	100.06	30.7617	97.1204	30.7617	100.035	30.7617	97.0253	30.7617	99.9365	30.7617	96.9601	30.7617	99.768	30.7617	96.9257	30.7617	99.5411	30.7617	96.9227	30.7617	99.2712	30.7617	96.952	30.7617	98.9756	30.7617	97.0143	30.7617	98.6711	30.7617	97.11	30.7617	98.3719	30.7617	97.2397	30.7617	98.089	30.7617	97.4035	30.7617	97.8303	30.7617	97.6008
32.2266	100.74	32.2266	100.481	32.2266	101	32.2266	100.229	32.2266	101.252	32.2266	99.9909	32.2266	101.486	32.2266	99.7701	32.2266	101.69	32.2266	99.5704	32.2266	101.853	32.2266	99.3945	32.2266	101.962	32.2266	99.2446	32.2266	102.006	32.2266	99.1224	32.2266	101.98	32.2266	99.029	32.2266	101.882	32.2266	98.9655	32.2266	101.717	32.2266	98.9325	32.2266	101.495	32.2266	98.9308	32.2266	101.231	32.2266	98.9608	32.2266	100.943	32.2266	99.023	32.2266	100.646	32.2266	99.118	32.2266	100.354	32.2266	99.2459	32.2266	100.077	32.2266	99.4068	32.2266	99.8246	32.2266	99.6002
