"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	72.3992	20.5078	72.4123	20.5078	72.3839	20.5078	72.4235	20.5078	72.3657	20.5078	72.4327	20.5078	72.3441	20.5078	72.4391	20.5078	72.3186	20.5078	72.441	20.5078	72.2893	20.5078	72.4363	20.5078	72.2562	20.5078	72.423	20.5078	72.2194	20.5078	72.3988	20.5078	72.178	20.5078	72.3617	20.5078	72.1303	20.5078	72.3093	20.5078	72.0737	20.5078	72.239	20.5078	72.005	20.5078	72.1482	20.5078	71.9223	20.5078	72.0361	20.5078	71.826	20.5078	71.9062	20.5078	71.7213	20.5078	71.7686	20.5078	71.619	20.5078	71.6399	20.5078	71.5348	20.5078	71.5402	20.5078	71.4861	20.5078	71.4864
21.9727	80.191	21.9727	80.1936	21.9727	80.1739	21.9727	80.1825	21.9727	80.1414	21.9727	80.1587	21.9727	80.093	21.9727	80.123	21.9727	80.0284	21.9727	80.0758	21.9727	79.9477	21.9727	80.0177	21.9727	79.8519	21.9727	79.9489	21.9727	79.742	21.9727	79.8699	21.9727	79.6202	21.9727	79.7814	21.9727	79.4891	21.9727	79.684	21.9727	79.3526	21.9727	79.5786	21.9727	79.2158	21.9727	79.4659	21.9727	79.0853	21.9727	79.3475	21.9727	78.9689	21.9727	79.2261	21.9727	78.8746	21.9727	79.1063	21.9727	78.8095	21.9727	78.9943	21.9727	78.7788	21.9727	78.8982	21.9727	78.7848	21.9727	78.8261
23.4375	83.6863	23.4375	83.6787	23.4375	83.6837	23.4375	83.6609	23.4375	83.6708	23.4375	83.6328	23.4375	83.6478	23.4375	83.5946	23.4375	83.6145	23.4375	83.5466	23.4375	83.571	23.4375	83.4893	23.4375	83.5175	23.4375	83.4236	23.4375	83.4543	23.4375	83.3508	23.4375	83.3821	23.4375	83.2726	23.4375	83.3019	23.4375	83.1911	23.4375	83.2157	23.4375	83.1086	23.4375	83.1258	23.4375	83.0276	23.4375	83.0359	23.4375	82.9506	23.4375	82.95	23.4375	82.8805	23.4375	82.873	23.4375	82.8203	23.4375	82.8093	23.4375	82.7731	23.4375	82.7627	23.4375	82.7418	23.4375	82.7356	23.4375	82.7288
24.9023	87.349	24.9023	87.3387	24.9023	87.3463	24.9023	87.3154	24.9023	87.3306	24.9023	87.2794	24.9023	87.3021	24.9023	87.2312	24.9023	87.2614	24.9023	87.1713	24.9023	87.2092	24.9023	87.1009	24.9023	87.1464	24.9023	87.021	24.9023	87.0745	24.9023	86.9333	24.9023	86.995	24.9023	86.8401	24.9023	86.9094	24.9023	86.7439	24.9023	86.8197	24.9023	86.6476	24.9023	86.7278	24.9023	86.5545	24.9023	86.6359	24.9023	86.4683	24.9023	86.5469	24.9023	86.3927	24.9023	86.4638	24.9023	86.3317	24.9023	86.3905	24.9023	86.2887	24.9023	86.3308	24.9023	86.2665	24.9023	86.2885	24.9023	86.2664
26.3672	90.6063	26.3672	90.5984	26.3672	90.6004	26.3672	90.5769	26.3672	90.5808	26.3672	90.542	26.3672	90.5479	26.3672	90.4943	26.3672	90.5023	26.3672	90.4345	26.3672	90.4449	26.3672	90.3639	26.3672	90.3768	26.3672	90.2839	26.3672	90.2997	26.3672	90.1963	26.3672	90.2154	26.3672	90.1034	26.3672	90.1259	26.3672	90.0079	26.3672	90.0336	26.3672	89.9128	26.3672	89.9411	26.3672	89.8214	26.3672	89.8511	26.3672	89.737	26.3672	89.7664	26.3672	89.6632	26.3672	89.6902	26.3672	89.603	26.3672	89.6256	26.3672	89.5592	26.3672	89.5755	26.3672	89.5339	26.3672	89.5424	26.3672	89.5283
27.832	93.6181	27.832	93.6057	27.832	93.6161	27.832	93.5793	27.832	93.5996	27.832	93.5392	27.832	93.569	27.832	93.4864	27.832	93.5247	27.832	93.4218	27.832	93.4676	27.832	93.3471	27.832	93.399	27.832	93.2639	27.832	93.3204	27.832	93.1746	27.832	93.2339	27.832	93.0815	27.832	93.142	27.832	92.9876	27.832	93.0476	27.832	92.896	27.832	92.9538	27.832	92.8099	27.832	92.8639	27.832	92.7323	27.832	92.7811	27.832	92.6663	27.832	92.7081	27.832	92.6141	27.832	92.6473	27.832	92.5776	27.832	92.6008	27.832	92.5579	27.832	92.5698	27.832	92.5553
29.2969	96.42	29.2969	96.4073	29.2969	96.417	29.2969	96.3792	29.2969	96.3984	29.2969	96.3363	29.2969	96.3645	29.2969	96.2793	29.2969	96.3157	29.2969	96.2093	29.2969	96.253	29.2969	96.1279	29.2969	96.1775	29.2969	96.037	29.2969	96.0911	29.2969	95.9388	29.2969	95.9958	29.2969	95.8362	29.2969	95.8942	29.2969	95.7322	29.2969	95.7893	29.2969	95.6302	29.2969	95.6846	29.2969	95.5337	29.2969	95.5834	29.2969	95.4461	29.2969	95.4896	29.2969	95.3705	29.2969	95.4064	29.2969	95.3098	29.2969	95.3371	29.2969	95.266	29.2969	95.2843	29.2969	95.2409	29.2969	95.25	29.2969	95.2354
30.7617	98.7575	30.7617	98.7466	30.7617	98.7526	30.7617	98.7204	30.7617	98.7321	30.7617	98.6792	30.7617	98.6964	30.7617	98.6238	30.7617	98.646	30.7617	98.5555	30.7617	98.582	30.7617	98.4758	30.7617	98.5059	30.7617	98.3866	30.7617	98.4193	30.7617	98.2902	30.7617	98.3248	30.7617	98.1895	30.7617	98.2249	30.7617	98.0875	30.7617	98.1227	30.7617	97.9876	30.7617	98.0216	30.7617	97.8932	30.7617	97.925	30.7617	97.8076	30.7617	97.8361	30.7617	97.7338	30.7617	97.758	30.7617	97.6746	30.7617	97.6936	30.7617	97.6318	30.7617	97.6449	30.7617	97.6069	30.7617	97.6136	30.7617	97.6008
32.2266	100.74	32.2266	100.73	32.2266	100.735	32.2266	100.704	32.2266	100.714	32.2266	100.663	32.2266	100.679	32.2266	100.609	32.2266	100.628	32.2266	100.542	32.2266	100.565	32.2266	100.463	32.2266	100.489	32.2266	100.375	32.2266	100.403	32.2266	100.28	32.2266	100.309	32.2266	100.181	32.2266	100.21	32.2266	100.081	32.2266	100.109	32.2266	99.9827	32.2266	100.009	32.2266	99.89	32.2266	99.9137	32.2266	99.8059	32.2266	99.8265	32.2266	99.7334	32.2266	99.7503	32.2266	99.6749	32.2266	99.6878	32.2266	99.6324	32.2266	99.641	32.2266	99.6072	32.2266	99.6115	32.2266	99.6002
33.6914	102.078	33.6914	102.068	33.6914	102.073	33.6914	102.043	33.6914	102.052	33.6914	102.003	33.6914	102.016	33.6914	101.949	33.6914	101.965	33.6914	101.882	33.6914	101.902	33.6914	101.804	33.6914	101.827	33.6914	101.717	33.6914	101.743	33.6914	101.624	33.6914	101.651	33.6914	101.527	33.6914	101.555	33.6914	101.429	33.6914	101.458	33.6914	101.334	33.6914	101.363	33.6914	101.245	33.6914	101.273	33.6914	101.165	33.6914	101.19	33.6914	101.097	33.6914	101.119	33.6914	101.042	33.6914	101.06	33.6914	101.003	33.6914	101.015	33.6914	100.981	33.6914	100.987	33.6914	100.975
35.1562	102.866	35.1562	102.856	35.1562	102.86	35.1562	102.83	35.1562	102.839	35.1562	102.789	35.1562	102.802	35.1562	102.733	35.1562	102.75	35.1562	102.665	35.1562	102.686	35.1562	102.585	35.1562	102.609	35.1562	102.497	35.1562	102.524	35.1562	102.402	35.1562	102.431	35.1562	102.303	35.1562	102.334	35.1562	102.204	35.1562	102.235	35.1562	102.108	35.1562	102.139	35.1562	102.019	35.1562	102.048	35.1562	101.939	35.1562	101.965	35.1562	101.87	35.1562	101.893	35.1562	101.816	35.1562	101.834	35.1562	101.777	35.1562	101.79	35.1562	101.754	35.1562	101.761	35.1562	101.749
36.6211	103.272	36.6211	103.262	36.6211	103.265	36.6211	103.237	36.6211	103.242	36.6211	103.196	36.6211	103.204	36.6211	103.14	36.6211	103.151	36.6211	103.071	36.6211	103.084	36.6211	102.991	36.6211	103.006	36.6211	102.902	36.6211	102.919	36.6211	102.807	36.6211	102.825	36.6211	102.709	36.6211	102.727	36.6211	102.61	36.6211	102.629	36.6211	102.515	36.6211	102.533	36.6211	102.426	36.6211	102.443	36.6211	102.346	36.6211	102.362	36.6211	102.278	36.6211	102.292	36.6211	102.224	36.6211	102.234	36.6211	102.184	36.6211	102.192	36.6211	102.161	36.6211	102.165	36.6211	102.155
38.0859	103.426	38.0859	103.417	38.0859	103.419	38.0859	103.391	38.0859	103.395	38.0859	103.35	38.0859	103.356	38.0859	103.294	38.0859	103.301	38.0859	103.225	38.0859	103.234	38.0859	103.145	38.0859	103.155	38.0859	103.055	38.0859	103.066	38.0859	102.96	38.0859	102.972	38.0859	102.861	38.0859	102.874	38.0859	102.763	38.0859	102.776	38.0859	102.668	38.0859	102.681	38.0859	102.58	38.0859	102.592	38.0859	102.501	38.0859	102.512	38.0859	102.434	38.0859	102.443	38.0859	102.38	38.0859	102.388	38.0859	102.342	38.0859	102.347	38.0859	102.319	38.0859	102.322	38.0859	102.312
39.5508	103.462	39.5508	103.453	39.5508	103.454	39.5508	103.427	39.5508	103.429	39.5508	103.385	39.5508	103.389	39.5508	103.329	39.5508	103.333	39.5508	103.259	39.5508	103.264	39.5508	103.178	39.5508	103.184	39.5508	103.089	39.5508	103.094	39.5508	102.993	39.5508	102.998	39.5508	102.894	39.5508	102.9	39.5508	102.796	39.5508	102.801	39.5508	102.702	39.5508	102.707	39.5508	102.614	39.5508	102.619	39.5508	102.536	39.5508	102.54	39.5508	102.47	39.5508	102.473	39.5508	102.417	39.5508	102.42	39.5508	102.379	39.5508	102.381	39.5508	102.356	39.5508	102.357	39.5508	102.348
41.0156	103.412	41.0156	103.403	41.0156	103.404	41.0156	103.377	41.0156	103.378	41.0156	103.335	41.0156	103.336	41.0156	103.278	41.0156	103.279	41.0156	103.207	41.0156	103.208	41.0156	103.124	41.0156	103.125	41.0156	103.033	41.0156	103.034	41.0156	102.936	41.0156	102.937	41.0156	102.837	41.0156	102.837	41.0156	102.738	41.0156	102.738	41.0156	102.644	41.0156	102.644	41.0156	102.557	41.0156	102.557	41.0156	102.48	41.0156	102.48	41.0156	102.415	41.0156	102.416	41.0156	102.364	41.0156	102.364	41.0156	102.326	41.0156	102.327	41.0156	102.304	41.0156	102.304	41.0156	102.297
