22.4	8.9
23	12.2
23.6	15.3
24	14.1
25	13.3
25.8	12.4
26.5	10.9
27.2	11.8
28	13.4
29	14.7
30	15.7
30.7	17.6
31.5	19.2
32.5	21.4
33.5	27.1
34.5	31.9
35.5	36
36.5	36.6
37.5	35.9
38.7	37
40	42.4
41.2	46.4
42.5	49.1
43.7	50.2
45	43.4
46.2	43.4
47.5	47.3
48.7	52.2
50	54.8
51.5	57.6
53	62.8
54.5	65.7
56	66.8
58	69.5
60	71.2
61.5	72.2
63	74.5
65	76.6
67	76.2
69	77.1
71	78.6
73	79
75	79.7
77.5	80.9
80	82.4
82.5	83.4
85	84.7
87.5	86
90	87.3
92.5	88.3
95	89.1
97.5	90
100	90.8
103	91.4
106	91.9
109	92.3
112	92.6
115	92.8
118	92.9
122	93
125	93
128	92.9
132	92.9
136	92.8
140	92.7
145	92.6
150	92.8
155	92.7
160	92.6
165	92.6
170	92.6
175	92.6
180	92.6
185	92.5
190	92.5
195	92.6
200	92.4
206	92.4
212	92.3
218	92.1
224	91.9
230	91.8
236	91.8
240	91.6
250	91.3
258	90.8
265	90
272	89.8
280	90.2
290	90.8
300	91
307	91
315	90.7
325	90.4
335	90.2
345	89.8
355	89
365	88
375	87.7
387	87
400	86.4
412	86.1
425	86.2
437	85.4
450	84.8
462	83.8
475	82
487	80.7
500	80.5
515	80.6
530	79.2
545	74.9
560	75.6
580	78.5
600	79.4
615	79.3
630	79.6
650	79.5
670	77.9
690	77.4
710	78.2
730	78.3
750	78.3
775	75.1
800	71.1
825	73.5
850	75.4
875	76.4
900	74.3
925	70.1
950	64
975	69.1
1000	72
1030	73.8
1060	69.1
1090	71.2
1120	69.9
1150	70.6
1180	68.8
1220	68.3
1250	75.2
1280	67.1
1320	68.1
1360	66
1400	68.9
1450	65.2
1500	70.1
1550	73
1600	72
1650	69.6
1700	70.9
1750	71.5
1800	69.2
1850	64.8
1900	71.9
1950	68.6
2000	66.4
2060	70.5
2120	73.4
2180	71.3
2240	75.2
2300	72.9
2360	70.7
2400	72.2
2500	70.5
2580	68.3
2650	63.2
2720	74.8
2800	73.5
2900	69.4
3000	68.5
3070	68.2
3150	68.1
3250	70
3350	70.3
3450	63.8
3550	65.5
3650	64.6
3750	66.4
3870	69.4
4000	62.5
4120	64.2
4250	60.8
4370	63.1
4500	66.8
4620	63.3
4750	65.9
4870	63.7
5000	66
5150	63.2
5300	63.4
5450	64.9
5600	63.2
5800	64.6
6000	69.3
6150	61.7
6300	64.4
6500	62.2
6700	62.4
6900	63.6
7100	62.6
7300	59.3
7500	65.2
7750	64.1
8000	64.4
8250	63.6
8500	60.5
8750	66.7
9000	66.7
9250	62.7
9500	63
9750	63.9
10000	68.2
10300	64.7
10600	66.3
10900	64.4
11200	65.7
11500	67.2
11800	63.9
12200	65.4
12500	65.3
12800	63.2
13200	60.6
13600	58.1
14000	61.3
14500	65
15000	63.5
15500	64.1
16000	62.6
16500	59.6
17000	63.9
17500	63.4
18000	61.1
18500	64.5
19000	59.6
19500	59.5
20000	60.7
20600	54
21200	57.2
21800	53.5
22400	47.8
