22.4	3.5
23	5.1
23.6	5.2
24	3.9
25	4.1
25.8	4.7
26.5	5.5
27.2	7.4
28	9.4
29	11.4
30	12.9
30.7	13.8
31.5	14.8
32.5	16.9
33.5	21.2
34.5	25.2
35.5	29.7
36.5	31.9
37.5	33
38.7	34.9
40	39.1
41.2	42.2
42.5	44.9
43.7	48.5
45	47.9
46.2	44.3
47.5	44.8
48.7	48.2
50	50.6
51.5	53.4
53	58.5
54.5	60.5
56	61.4
58	64.6
60	66.4
61.5	67.3
63	70.2
65	73.1
67	73.1
69	74.1
71	75.6
73	76.3
75	77.3
77.5	78.5
80	79.7
82.5	80.8
85	82
87.5	83.3
90	84.4
92.5	85.2
95	86
97.5	86.5
100	86.9
103	87.1
106	87.3
109	87.4
112	87.5
115	87.4
118	87.4
122	87.2
125	87.1
128	86.9
132	86.7
136	86.3
140	85.9
145	85.3
150	84.9
155	84.1
160	83.5
165	82.8
170	81.9
175	81.2
180	80.4
185	79.4
190	78.2
195	76.5
200	73.7
206	69.4
212	63.4
218	66.8
224	70.7
230	72.6
236	73.5
240	75
250	75.6
258	76
265	76.5
272	76.3
280	77
290	79
300	80.6
307	81.2
315	80.9
325	81.8
335	82.8
345	83.4
355	83.1
365	82.5
375	82.6
387	82.3
400	82
412	82.3
425	82.8
437	82.8
450	82.3
462	80.7
475	77.2
487	75.2
500	74.5
515	73.4
530	72.5
545	71.9
560	73
580	75.1
600	77.8
615	79.4
630	81
650	81.6
670	80.9
690	80.4
710	79.8
730	78.5
750	77.4
775	75.6
800	75.1
825	77.5
850	78.7
875	78.8
900	78
925	76.9
950	77.3
975	78
1000	77.8
1030	77
1060	77.1
1090	75.3
1120	68.9
1150	66.9
1180	71.4
1220	68.9
1250	71.6
1280	68.8
1320	70.2
1360	71.1
1400	65.5
1450	61.8
1500	63.4
1550	71.7
1600	70.2
1650	60.4
1700	67.2
1750	65
1800	63.6
1850	68.8
1900	68.2
1950	73.2
2000	75.5
2060	73.2
2120	73.5
2180	73.9
2240	73
2300	73.4
2360	74.4
2400	71.7
2500	75.2
2580	75.5
2650	77.5
2720	73.6
2800	70.5
2900	66.7
3000	69.2
3070	70.4
3150	69.5
3250	70.5
3350	66.9
3450	65.9
3550	71.1
3650	67.7
3750	65.7
3870	63
4000	65.4
4120	66.5
4250	60.3
4370	64.8
4500	64
4620	61.6
4750	59.4
4870	61.8
5000	58.5
5150	64
5300	62.1
5450	63.2
5600	64.2
5800	60
6000	64.1
6150	66.2
6300	64.6
6500	61
6700	59.6
6900	61.5
7100	63.3
7300	59.3
7500	62.2
7750	61.6
8000	60.9
8250	58.9
8500	60.3
8750	61.9
9000	63.8
9250	60.4
9500	61.6
9750	61.4
10000	63.9
10300	63.5
10600	64.5
10900	60.5
11200	60.9
11500	60.1
11800	60.4
12200	58.5
12500	62.4
12800	62.2
13200	59
13600	60.7
14000	56.3
14500	58.3
15000	58.5
15500	61.3
16000	58.7
16500	56.8
17000	55.3
17500	56
18000	57.6
18500	55
19000	55.4
19500	53.8
20000	57.1
20600	53.7
21200	50.2
21800	50.2
22400	48.4
