22.4	9.3
23	11.8
23.6	14
24	12.3
25	11.3
25.8	10.2
26.5	8.5
27.2	13.2
28	17.7
29	21.9
30	25.2
30.7	24.8
31.5	24.4
32.5	23.8
33.5	27.4
34.5	30.1
35.5	31.8
36.5	33.5
37.5	35.2
38.7	36.9
40	38.8
41.2	39.9
42.5	45.1
43.7	52.1
45	53.1
46.2	47.5
47.5	45.1
48.7	49.8
50	52.4
51.5	55.6
53	61.7
54.5	63.7
56	64.3
58	67.8
60	69.6
61.5	70.2
63	72.4
65	74.7
67	74.8
69	75.8
71	77.1
73	77.6
75	78.4
77.5	79.6
80	80.8
82.5	81.8
85	83.3
87.5	84.6
90	85.6
92.5	86.6
95	87.4
97.5	88.2
100	88.8
103	89.3
106	89.7
109	90.1
112	90.3
115	90.5
118	90.5
122	90.5
125	90.5
128	90.4
132	90.4
136	90.2
140	90
145	89.9
150	89.8
155	89.5
160	89.3
165	89.1
170	88.9
175	88.7
180	88.5
185	88.2
190	88
195	87.8
200	87.4
206	86.9
212	86.4
218	85.8
224	85.4
230	85.1
236	84.6
240	83.6
250	82.8
258	81.6
265	80.3
272	80
280	79.9
290	79.4
300	79.1
307	79.3
315	79.2
325	77.5
335	75.4
345	74.1
355	71.4
365	67.2
375	62.4
387	59
400	69.9
412	71.9
425	74.9
437	76.7
450	78.7
462	79.4
475	78
487	76.8
500	76.2
515	75.9
530	75.7
545	76.8
560	75.6
580	71.7
600	66.6
615	58.6
630	59
650	67.9
670	70.8
690	71.3
710	70.8
730	71.4
750	74.2
775	73.5
800	71.7
825	74.3
850	75.2
875	75.5
900	74.2
925	71.3
950	67
975	69.2
1000	66.6
1030	68.8
1060	67.8
1090	68.8
1120	66
1150	70
1180	72.9
1220	72
1250	76
1280	71.6
1320	74
1360	73.2
1400	73.2
1450	72.4
1500	70.6
1550	70.7
1600	69
1650	69.5
1700	66.9
1750	69.2
1800	64.8
1850	63.5
1900	72.1
1950	72
2000	65.3
2060	66.7
2120	65.7
2180	63.7
2240	57.7
2300	61.7
2360	67
2400	67.9
2500	56.7
2580	64.4
2650	66.9
2720	66.8
2800	58.4
2900	61.1
3000	56.2
3070	57.7
3150	49.8
3250	62.3
3350	60.1
3450	64.2
3550	67.7
3650	64.5
3750	61.6
3870	63.1
4000	59.8
4120	60.8
4250	62
4370	60.6
4500	64.7
4620	62.4
4750	64.7
4870	64.8
5000	62.5
5150	60.6
5300	63.8
5450	61.7
5600	64.3
5800	57.5
6000	62.5
6150	63.8
6300	59.7
6500	55.5
6700	62.6
6900	63
7100	56.2
7300	58.2
7500	61
7750	61
8000	61.2
8250	58.8
8500	63
8750	62.9
9000	63.7
9250	61.2
9500	62.4
9750	60.7
10000	63.3
10300	64.9
10600	63.1
10900	63.2
11200	60.1
11500	63.9
11800	62.1
12200	60.4
12500	64.7
12800	62
13200	55.4
13600	60
14000	58.4
14500	61.4
15000	62.4
15500	60
16000	63.7
16500	57.9
17000	59.5
17500	59.8
18000	61.3
18500	62.5
19000	61.4
19500	59.8
20000	59.8
20600	55.9
21200	53.7
21800	52.1
22400	49.2
